dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,706,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005547447130084
iris-no-change,706,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046835634857416
iris-no-change,706,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003565493971109
iris-no-change,706,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006244946271181
iris-no-change,706,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034664349630475
iris-no-change,706,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0237619802355766
iris-no-change,706,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026407670229673
glass-no-change,706,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079309828579425
glass-no-change,706,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070723593235015
glass-no-change,706,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006339456886053
glass-no-change,706,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006308779120445
glass-no-change,706,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481262020766735
glass-no-change,706,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0349799375981092
glass-no-change,706,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00548055768013
wine-no-change,706,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1059850081801414
wine-no-change,706,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1112315151840448
wine-no-change,706,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9681979194283484
wine-no-change,706,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.966946816071868
wine-no-change,706,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.92046185955405
wine-no-change,706,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 114, 115, 314, 315, 385, 403, 439, 659, 660, 791, 809, 812, 945, 951, 1158, 1159, 1432, 1433, 1702, 1704, 1753, 1754, 2187, 2215, 2230, 2231, 2242, 2287, 2290, 2293, 2304, 2391, 2407, 2633, 2635, 2674, 2677, 2768, 2781, 2836]",39,15.20031184144318
wine-no-change,706,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0150677151978016
breast-cancer-no-change,706,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212520193308591
breast-cancer-no-change,706,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240100119262933
breast-cancer-no-change,706,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166286136955022
breast-cancer-no-change,706,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.016784694045782
breast-cancer-no-change,706,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.006124809384346
breast-cancer-no-change,706,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 5, 6, 9, 10, 16, 17, 170, 171, 194, 196, 205, 206, 231, 233, 292, 293, 378, 396, 400, 403, 404, 434, 435, 440, 441, 457, 458]",26,0.5141832288354635
breast-cancer-no-change,706,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536112915724515
abalone-no-change,706,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0286667756736278
abalone-no-change,706,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0311012621968984
