dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2025,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208928305655717
breast-cancer-no-change,2025,changekNN_bs,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 156, 208, 458]",2,0.0189570188522338
breast-cancer-no-change,2025,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 156, 208, 458]",2,0.0177901964634656
breast-cancer-no-change,2025,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9825759883970022
breast-cancer-no-change,2025,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 5, 6, 57, 58, 79, 83, 84, 90, 91, 98, 133, 134, 150, 151, 193, 197, 217, 218, 219, 247, 250, 251, 289, 290, 325, 327, 347, 449, 451, 455, 456, 457, 458]",32,0.5098048429936171
breast-cancer-no-change,2025,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535965804010629
abalone-no-change,2025,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0364319961518049
abalone-no-change,2025,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.040582662448287
abalone-no-change,2025,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462936200201511
abalone-no-change,2025,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464359987527132
abalone-no-change,2025,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.090579241514206
abalone-no-change,2025,multirank,0.0,0.0,0.455732946298984,0.455732946298984,"[0, 689]","[0, 11, 12, 19, 20, 67, 68, 76, 77, 151, 152, 264, 266, 279, 280, 289, 290, 375, 376, 567, 568, 624, 625, 641, 642, 685, 686, 689]",26,1.0185883603990078
abalone-no-change,2025,kernseg_rbf,0.0,0.0,0.4368650217706821,0.4368650217706821,"[0, 689]","[0, 301, 689]",1,0.0821826383471489
dry-beans-no-change,2025,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1751920524984598
dry-beans-no-change,2025,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1664956901222467
dry-beans-no-change,2025,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6439635045826435
dry-beans-no-change,2025,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6432750057429075
dry-beans-no-change,2025,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.42331962659955
dry-beans-no-change,2025,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.662284780293703
change_in_mean-no-change,2025,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154587049037218
change_in_mean-no-change,2025,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139739178121089
change_in_mean-no-change,2025,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034196712076663
change_in_mean-no-change,2025,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034079309552907
change_in_mean-no-change,2025,ecp,0.0,0.0,0.145,0.145,"[0, 200]","[0.0, 171.0, 200.0]",1,0.3976840320974588
change_in_mean-no-change,2025,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229326613247394
change_in_mean-no-change,2025,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034889718517661
change_in_covariance-no-change,2025,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142119042575359
change_in_covariance-no-change,2025,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122650898993015
change_in_covariance-no-change,2025,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035191923379898
change_in_covariance-no-change,2025,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033954717218875
change_in_covariance-no-change,2025,ecp,0.0,0.0,0.145,0.145,"[0, 200]","[0.0, 171.0, 200.0]",1,0.3383288607001304
change_in_covariance-no-change,2025,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242656894028186
change_in_covariance-no-change,2025,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035112040117383
dirichlet-no-change,2025,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0132518410682678
dirichlet-no-change,2025,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210419707000255
dirichlet-no-change,2025,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037131011486053
dirichlet-no-change,2025,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002223752439022
dirichlet-no-change,2025,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1285678353160619
dirichlet-no-change,2025,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790060460567474
dirichlet-no-change,2025,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200604982674121
iris-no-change,2025,change_in_mean_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,2.835039049386978e-05
glass-no-change,2025,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 47, 48, 50, 51, 53, 55, 57, 74, 76]",9,4.363898187875748e-05
wine-no-change,2025,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001356676220893
breast-cancer-no-change,2025,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.00301069021225e-05
abalone-no-change,2025,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9678608775138855e-05
dry-beans-no-change,2025,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002051973715424
change_in_mean-no-change,2025,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.140978515148163e-05
change_in_covariance-no-change,2025,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.893991768360138e-05
dirichlet-no-change,2025,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 12, 15, 18, 20, 23, 26, 29, 32, 35, 37, 39, 42, 45, 47, 51, 53, 57, 59, 61, 63, 66, 70, 72, 75, 78, 81, 83, 86, 89, 92, 95, 97, 100, 102, 105, 108, 111, 113, 116, 118, 122, 124, 126, 129, 131, 133, 135, 139, 141, 144, 147, 150]",54,0.0001170681789517
iris-no-change,2025,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,9.170208218507469
glass-no-change,2025,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,18.38696338701993
breast-cancer-no-change,2025,mnwbs_changepoints,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 255.0, 458]",1,1097.2464056294411
change_in_mean-no-change,2025,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 171.0, 200]",1,145.9846674958244
change_in_covariance-no-change,2025,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 171.0, 200]",1,146.0767631456256
dirichlet-no-change,2025,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,517.8824945110828
