dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1017,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045294864103198
iris-no-change,1017,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045652259141206
iris-no-change,1017,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005933446809649
iris-no-change,1017,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003462769091129
iris-no-change,1017,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0321783199906349
iris-no-change,1017,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0234288340434432
iris-no-change,1017,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026621436700224
glass-no-change,1017,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094573283568024
glass-no-change,1017,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074484078213572
glass-no-change,1017,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011467486619949
glass-no-change,1017,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 1, 15, 76]",2,0.0021490883082151
glass-no-change,1017,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507771112024784
glass-no-change,1017,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0346892857924103
glass-no-change,1017,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055928556248545
wine-no-change,1017,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.08853779733181
wine-no-change,1017,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0894288085401058
wine-no-change,1017,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970032156445086
wine-no-change,1017,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9700738061219454
wine-no-change,1017,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.974631851539016
wine-no-change,1017,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 266, 267, 456, 457, 458, 806, 817, 1191, 1200, 1201, 1359, 1368, 1450, 1453, 1517, 1551, 1582, 1647, 1649, 1679, 1680, 1882, 1884, 1947, 1948, 2836]",25,14.633598983287811
wine-no-change,1017,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.026408089324832
breast-cancer-no-change,1017,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190164670348167
breast-cancer-no-change,1017,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02500537969172
breast-cancer-no-change,1017,changekNN_bs,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 27, 206, 408, 458]",3,0.0203826539218425
breast-cancer-no-change,1017,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 27, 206, 408, 425, 442, 458]",5,0.022034297697246
breast-cancer-no-change,1017,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9882563268765808
breast-cancer-no-change,1017,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 38, 39, 52, 58, 59, 60, 71, 72, 74, 113, 118, 120, 166, 173, 174, 182, 183, 242, 243, 251, 252, 369, 370, 380, 381, 395, 396, 397, 458]",28,0.5129848122596741
breast-cancer-no-change,1017,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539922397583723
abalone-no-change,1017,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319470921531319
abalone-no-change,1017,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034664406441152
abalone-no-change,1017,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477211810648441
