dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1068,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006177082657814
iris-no-change,1068,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006189651787281
iris-no-change,1068,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006084442138671
iris-no-change,1068,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005958443507552
iris-no-change,1068,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0379134649410843
iris-no-change,1068,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0238010073080658
iris-no-change,1068,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002715615555644
glass-no-change,1068,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086093889549374
glass-no-change,1068,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071174642071127
glass-no-change,1068,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011490304023027
glass-no-change,1068,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006584133952856
glass-no-change,1068,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482326280325651
glass-no-change,1068,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 76]",1,0.0349580934271216
glass-no-change,1068,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056119672954082
wine-no-change,1068,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0980537021532654
wine-no-change,1068,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1036723684519529
wine-no-change,1068,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0035416055470705
wine-no-change,1068,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.005189179442823
wine-no-change,1068,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.61640459764749
wine-no-change,1068,multirank,0.0,0.0,0.4308885754583921,0.4308885754583921,"[0, 2836]","[0, 193, 194, 259, 265, 517, 520, 539, 543, 544, 581, 582, 949, 958, 972, 978, 1085, 1087, 1154, 1221, 1222, 1931, 1932, 1968, 2025, 2026, 2151, 2155, 2156, 2813, 2814, 2836]",30,15.084495010785758
wine-no-change,1068,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.021602221764624
breast-cancer-no-change,1068,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162064973264932
breast-cancer-no-change,1068,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194727573543787
breast-cancer-no-change,1068,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176496654748916
breast-cancer-no-change,1068,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152384582906961
breast-cancer-no-change,1068,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0039144875481725
breast-cancer-no-change,1068,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 33, 34, 56, 57, 116, 117, 145, 146, 178, 179, 180, 182, 223, 237, 238, 244, 246, 285, 286, 319, 320, 424, 425, 431, 432, 457, 458]",26,0.5114477695897222
breast-cancer-no-change,1068,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549886347725987
abalone-no-change,1068,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0325688850134611
abalone-no-change,1068,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341811794787645
abalone-no-change,1068,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469470797106623
abalone-no-change,1068,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470531089231371
abalone-no-change,1068,ecp,0.0,0.0,0.2583454281567489,0.2583454281567489,"[0, 689]","[0.0, 178.0, 689.0]",1,3.4709182400256395
abalone-no-change,1068,multirank,0.0,0.0,0.3512336719883889,0.3512336719883889,"[0, 689]","[0, 17, 18, 22, 23, 30, 52, 53, 59, 60, 91, 92, 177, 178, 202, 203, 447, 448, 450, 578, 579, 635, 636, 658, 659, 689]",24,1.053680241107941
abalone-no-change,1068,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0847098864614963
dry-beans-no-change,1068,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1661183042451739
dry-beans-no-change,1068,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1742754578590393
dry-beans-no-change,1068,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7158750668168068
dry-beans-no-change,1068,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.718321114778519
dry-beans-no-change,1068,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.30033048894256
dry-beans-no-change,1068,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.613450768403709
change_in_mean-no-change,1068,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147229712456464
change_in_mean-no-change,1068,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131458658725023
change_in_mean-no-change,1068,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005973313935101
change_in_mean-no-change,1068,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035514375194907
change_in_mean-no-change,1068,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2238033022731542
change_in_mean-no-change,1068,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1278372518718242
change_in_mean-no-change,1068,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353599796071648
change_in_covariance-no-change,1068,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133858146145939
change_in_covariance-no-change,1068,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129389092326164
change_in_covariance-no-change,1068,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056059574708342
change_in_covariance-no-change,1068,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035406174138188
change_in_covariance-no-change,1068,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2134464187547564
change_in_covariance-no-change,1068,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259943088516593
