dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053254020167514
iris-no-change,1789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041297049028798
iris-no-change,1789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006212629377841
iris-no-change,1789,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000379015924409
iris-no-change,1789,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0377186629921197
iris-no-change,1789,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0250033440534025
iris-no-change,1789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028212289325892
glass-no-change,1789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070048420457169
glass-no-change,1789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007499887025915
glass-no-change,1789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011015579802915
glass-no-change,1789,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006874030223116
glass-no-change,1789,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506287000607699
glass-no-change,1789,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0362991880392655
glass-no-change,1789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055745879653841
wine-no-change,1789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.10572818107903
wine-no-change,1789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1031562889693304
wine-no-change,1789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.01657343597617
wine-no-change,1789,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0201589150819927
wine-no-change,1789,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.85385095502716
wine-no-change,1789,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 5, 9, 135, 140, 181, 184, 190, 199, 201, 1166, 1171, 1174, 1457, 1458, 1530, 1531, 1606, 1607, 1659, 1660, 1745, 1751, 1983, 1988, 2047, 2048, 2049, 2420, 2426, 2583, 2584, 2836]",31,15.12554113008082
wine-no-change,1789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0072046919958666
breast-cancer-no-change,1789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022180485073477
breast-cancer-no-change,1789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210716759320348
breast-cancer-no-change,1789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158729150425642
breast-cancer-no-change,1789,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 7, 458]",1,0.0172678990056738
breast-cancer-no-change,1789,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9617684460245072
breast-cancer-no-change,1789,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 39, 40, 104, 153, 154, 156, 169, 170, 171, 210, 212, 213, 253, 254, 284, 285, 293, 295, 324, 325, 365, 366, 406, 407, 414, 416, 417, 458]",27,0.52254232193809
breast-cancer-no-change,1789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534721789881587
abalone-no-change,1789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306752109900116
abalone-no-change,1789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316443700576201
abalone-no-change,1789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470403999788686
abalone-no-change,1789,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474935750244185
abalone-no-change,1789,ecp,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0.0, 321.0, 689.0]",1,3.3362581389956176
abalone-no-change,1789,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 64, 65, 69, 112, 113, 215, 216, 297, 298, 319, 320, 355, 357, 358, 405, 406, 457, 458, 503, 504, 592, 602, 606, 671, 672, 689]",25,1.020109441014938
abalone-no-change,1789,kernseg_rbf,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 321, 335, 689]",2,0.0819114240584895
dry-beans-no-change,1789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1735593810444697
dry-beans-no-change,1789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1666661070194095
dry-beans-no-change,1789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7369265139568597
dry-beans-no-change,1789,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7489239620044827
dry-beans-no-change,1789,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.47646765399259
dry-beans-no-change,1789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6577052680077031
change_in_mean-no-change,1789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140251450939103
