dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,590,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9366232510656118
breast-cancer-no-change,590,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 71, 72, 80, 81, 93, 98, 99, 100, 103, 104, 114, 115, 121, 122, 134, 135, 198, 201, 202, 204, 209, 231, 232, 233, 247, 248, 278, 279, 280, 348, 349, 458]",31,0.503509258851409
breast-cancer-no-change,590,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537895280867815
abalone-no-change,590,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0426077432930469
abalone-no-change,590,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319222528487443
abalone-no-change,590,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466275215148925
abalone-no-change,590,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468329396098852
abalone-no-change,590,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.112883999943733
abalone-no-change,590,multirank,0.0,0.0,0.3962264150943396,0.3962264150943396,"[0, 689]","[0, 13, 14, 31, 32, 42, 43, 44, 51, 52, 90, 91, 98, 99, 171, 172, 244, 245, 270, 273, 421, 422, 424, 452, 453, 598, 599, 689]",26,1.031646240502596
abalone-no-change,590,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822121985256671
dry-beans-no-change,590,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1822222582995891
dry-beans-no-change,590,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.188662938773632
dry-beans-no-change,590,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7171549908816814
dry-beans-no-change,590,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7106122095137837
dry-beans-no-change,590,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.49353326670825
dry-beans-no-change,590,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6499684937298298
change_in_mean-no-change,590,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138412937521934
change_in_mean-no-change,590,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123159401118755
change_in_mean-no-change,590,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036756452172994
change_in_mean-no-change,590,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034150686115026
change_in_mean-no-change,590,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1981167886406183
change_in_mean-no-change,590,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253039259463548
change_in_mean-no-change,590,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347241722047328
change_in_covariance-no-change,590,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113032199442386
change_in_covariance-no-change,590,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115339178591966
change_in_covariance-no-change,590,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059588029980659
change_in_covariance-no-change,590,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033888481557369
change_in_covariance-no-change,590,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2204775307327509
change_in_covariance-no-change,590,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257091704756021
change_in_covariance-no-change,590,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343478340655565
dirichlet-no-change,590,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0160188302397727
dirichlet-no-change,590,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203191041946411
dirichlet-no-change,590,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002536604180932
dirichlet-no-change,590,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024757236242294
dirichlet-no-change,590,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1200186591595411
dirichlet-no-change,590,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0804901644587516
dirichlet-no-change,590,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201293434947729
iris-no-change,590,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5140121579170227e-05
glass-no-change,590,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6769936084747314e-05
wine-no-change,590,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001508677378296
breast-cancer-no-change,590,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.165899008512497e-05
abalone-no-change,590,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.203912198543549e-05
dry-beans-no-change,590,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002244664356112
change_in_mean-no-change,590,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.313925117254257e-05
change_in_covariance-no-change,590,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9238872230052948e-05
dirichlet-no-change,590,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 9, 11, 14, 17, 20, 22, 26, 29, 32, 34, 37, 40, 43, 46, 50, 53, 55, 59, 63, 67, 70, 72, 75, 78, 80, 83, 85, 88, 91, 93, 97, 101, 104, 106, 109, 112, 115, 118, 121, 125, 128, 132, 135, 138, 141, 143, 147, 150]",50,0.0001169992610812
iris-no-change,590,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.5135506810620427
iris-no-change,590,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,12.41109149204567
glass-no-change,590,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2941447831690311
glass-no-change,590,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,21.91150368284434
wine-no-change,590,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.93579841032624
breast-cancer-no-change,590,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.606570414733142
breast-cancer-no-change,590,mnwbs_changepoints,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 104.0, 458]",1,1866.965935070068
abalone-no-change,590,decon,0.0,0.0,0.4368650217706821,0.4368650217706821,"[0, 689]","[0, 235.0, 301.0, 689]",2,15.030691776890308
dry-beans-no-change,590,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.5580188073218
change_in_mean-no-change,590,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.640883737243712
change_in_mean-no-change,590,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188.0, 200]",1,235.3865019828081
change_in_covariance-no-change,590,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6162061360664666
change_in_covariance-no-change,590,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188.0, 200]",1,236.8905839198269
dirichlet-no-change,590,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3495285538956523
dirichlet-no-change,590,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,764.2767950370908
