dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0091012697666883
iris-no-change,659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073881149291992
iris-no-change,659,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003239158540964
iris-no-change,659,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003182869404554
iris-no-change,659,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343218483030796
iris-no-change,659,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.023746570572257
iris-no-change,659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044906008988618
glass-no-change,659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0125294998288154
glass-no-change,659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.012305723503232
glass-no-change,659,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006685946136713
glass-no-change,659,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006912238895893
glass-no-change,659,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0517672933638095
glass-no-change,659,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 76]",1,0.0383161809295415
glass-no-change,659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076869633048772
wine-no-change,659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2211204580962658
wine-no-change,659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2370590977370739
wine-no-change,659,changekNN_bs,0.0,0.0,0.2267277856135402,0.2267277856135402,"[0, 2836]","[0, 2193, 2836]",1,0.9795386344194412
wine-no-change,659,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2267277856135402,0.2267277856135402,"[0, 2836]","[0, 2193, 2836]",1,0.9792699161916972
wine-no-change,659,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.30243400670588
wine-no-change,659,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 94, 103, 384, 386, 1099, 1100, 1169, 1170, 1214, 1215, 1280, 1281, 1360, 1364, 1822, 1824, 1941, 1946, 1997, 2048, 2049, 2535, 2537, 2629, 2630, 2644, 2645, 2836]",27,14.797041717916729
wine-no-change,659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.014643320813775
breast-cancer-no-change,659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.040569681674242
breast-cancer-no-change,659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0404812004417181
breast-cancer-no-change,659,changekNN_bs,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0, 58, 458]",1,0.0171946976333856
breast-cancer-no-change,659,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0, 58, 458]",1,0.0170378908514976
breast-cancer-no-change,659,ecp,0.0,0.0,0.2489082969432314,0.2489082969432314,"[0, 458]","[0.0, 110.0, 114.0, 458.0]",2,2.2380092795938253
breast-cancer-no-change,659,multirank,0.0,0.0,0.3973799126637554,0.3973799126637554,"[0, 458]","[0, 16, 17, 69, 71, 111, 112, 146, 147, 176, 177, 180, 276, 277, 290, 292, 326, 327, 331, 333, 334, 424, 425, 430, 431, 438, 439, 458]",26,0.5092609636485577
breast-cancer-no-change,659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530456621199846
abalone-no-change,659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.066396864131093
abalone-no-change,659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0593715254217386
abalone-no-change,659,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462069418281316
abalone-no-change,659,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464191604405641
abalone-no-change,659,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2496769577264786
abalone-no-change,659,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 38, 39, 176, 177, 185, 186, 302, 303, 311, 312, 335, 336, 337, 462, 463, 545, 547, 562, 564, 567, 568, 585, 595, 619, 620, 688, 689]",26,1.0241291280835867
abalone-no-change,659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813737623393535
dry-beans-no-change,659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4037688355892896
dry-beans-no-change,659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5249972362071276
dry-beans-no-change,659,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7018546126782894
dry-beans-no-change,659,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7013823576271534
dry-beans-no-change,659,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.69703752174973
dry-beans-no-change,659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6576292887330055
change_in_mean-no-change,659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0214880891144275
change_in_mean-no-change,659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190549623221158
change_in_mean-no-change,659,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035702176392078
change_in_mean-no-change,659,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0041823834180831
change_in_mean-no-change,659,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2384603638201952
change_in_mean-no-change,659,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252037938684225
change_in_mean-no-change,659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343801565468311
change_in_covariance-no-change,659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0254431050270795
change_in_covariance-no-change,659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0192164201289415
change_in_covariance-no-change,659,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035618487745523
change_in_covariance-no-change,659,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0055617913603782
change_in_covariance-no-change,659,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2213557939976453
change_in_covariance-no-change,659,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252363938838243
change_in_covariance-no-change,659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346875023096799
dirichlet-no-change,659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209965240210294
dirichlet-no-change,659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0385901685804128
dirichlet-no-change,659,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027734544128179
dirichlet-no-change,659,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028510335832834
dirichlet-no-change,659,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1309737619012594
dirichlet-no-change,659,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0840351469814777
dirichlet-no-change,659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214557107537984
iris-no-change,659,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,4.2178668081760406e-05
