dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060322638601064
iris-no-change,233,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055446475744247
iris-no-change,233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000602276995778
iris-no-change,233,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003541875630617
iris-no-change,233,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0385644454509019
iris-no-change,233,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0235056523233652
iris-no-change,233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026672389358282
glass-no-change,233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123247560113668
glass-no-change,233,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113201718777418
glass-no-change,233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011355523020029
glass-no-change,233,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006644465029239
glass-no-change,233,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0470056794583797
glass-no-change,233,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0354258399456739
glass-no-change,233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055830869823694
wine-no-change,233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1291397511959076
wine-no-change,233,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1107793021947145
wine-no-change,233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.982163831591606
wine-no-change,233,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9823807086795568
wine-no-change,233,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.17265821620822
wine-no-change,233,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 217, 218, 224, 586, 587, 1341, 1400, 1446, 1485, 1690, 1696, 1709, 1710, 1713, 1714, 1718, 1739, 1740, 1783, 1784, 1826, 1835, 1993, 1994, 2002, 2006, 2014, 2087, 2165, 2190, 2199, 2333, 2334, 2621, 2622, 2802, 2803, 2836]",37,14.973007448017595
wine-no-change,233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.078531252220273
breast-cancer-no-change,233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207190513610839
breast-cancer-no-change,233,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241932049393653
breast-cancer-no-change,233,changekNN_bs,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 237, 458]",1,0.0172688644379377
breast-cancer-no-change,233,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 237, 401, 458]",2,0.0180679094046354
breast-cancer-no-change,233,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9104666262865068
breast-cancer-no-change,233,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 41, 42, 43, 108, 109, 110, 120, 121, 184, 185, 191, 192, 225, 228, 229, 230, 251, 252, 253, 310, 311, 354, 355, 457, 458]",24,0.5052860602736473
breast-cancer-no-change,233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527632664889097
abalone-no-change,233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0420938059687614
abalone-no-change,233,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0398963075131177
abalone-no-change,233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464474838227033
abalone-no-change,233,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460615791380405
abalone-no-change,233,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.083693029358983
abalone-no-change,233,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 39, 40, 72, 73, 169, 170, 225, 226, 279, 280, 295, 296, 403, 404, 470, 471, 498, 499, 557, 558, 573, 574, 628, 629, 689]",24,1.013613324612379
abalone-no-change,233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0893359631299972
dry-beans-no-change,233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2131472285836935
dry-beans-no-change,233,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2034797929227352
dry-beans-no-change,233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.677368400618434
dry-beans-no-change,233,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6784978825598955
dry-beans-no-change,233,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.22283488512039
dry-beans-no-change,233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6161355078220367
change_in_mean-no-change,233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134784281253814
change_in_mean-no-change,233,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127697717398405
change_in_mean-no-change,233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038263108581304
change_in_mean-no-change,233,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034126322716474
change_in_mean-no-change,233,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2148017063736915
change_in_mean-no-change,233,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126334112137556
change_in_mean-no-change,233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350992195308208
change_in_covariance-no-change,233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143958274275064
change_in_covariance-no-change,233,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159833766520023
change_in_covariance-no-change,233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035277605056762
change_in_covariance-no-change,233,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035289041697978
change_in_covariance-no-change,233,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2121245432645082
change_in_covariance-no-change,233,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243505179882049
change_in_covariance-no-change,233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342633090913295
