dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054173227399587
iris-no-change,2090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056603047996759
iris-no-change,2090,changekNN_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0009586513042449
iris-no-change,2090,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0005539860576391
iris-no-change,2090,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034095088019967
iris-no-change,2090,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0233839731663465
iris-no-change,2090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026709698140621
glass-no-change,2090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068939644843339
glass-no-change,2090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084868520498275
glass-no-change,2090,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011595413088798
glass-no-change,2090,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006730239838361
glass-no-change,2090,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481610242277383
glass-no-change,2090,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.034755952656269
glass-no-change,2090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055209957063198
wine-no-change,2090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1105035971850156
wine-no-change,2090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0888652075082063
wine-no-change,2090,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9707844480872154
wine-no-change,2090,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9702158644795418
wine-no-change,2090,ecp,0.0,0.0,0.1248236953455571,0.1248236953455571,"[0, 2836]","[0.0, 2482.0, 2518.0, 2836.0]",2,118.9369322191924
wine-no-change,2090,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 453, 461, 465, 494, 499, 621, 655, 656, 1047, 1049, 1181, 1182, 1189, 1190, 1193, 1210, 1242, 1404, 1405, 1792, 1793, 1869, 2166, 2170, 2177, 2179, 2182, 2186, 2302, 2310, 2469, 2472, 2588, 2589, 2605, 2772, 2773, 2836]",37,14.776754239574077
wine-no-change,2090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.943704143166542
breast-cancer-no-change,2090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158048812299966
breast-cancer-no-change,2090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241029262542724
breast-cancer-no-change,2090,changekNN_bs,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 240, 458]",1,0.0171071849763393
breast-cancer-no-change,2090,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 208, 215, 222, 240, 424, 458]",5,0.0197620540857315
breast-cancer-no-change,2090,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9915249720215796
breast-cancer-no-change,2090,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 19, 20, 120, 122, 128, 129, 144, 145, 223, 224, 243, 245, 300, 301, 302, 322, 329, 330, 336, 337, 340, 341, 396, 397, 409, 410, 444, 445, 458]",28,0.5111226812005043
breast-cancer-no-change,2090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533536318689584
abalone-no-change,2090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.039002887904644
