dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053319111466407
iris-no-change,2279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047951955348253
iris-no-change,2279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003356654196977
iris-no-change,2279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000557392835617
iris-no-change,2279,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342343188822269
iris-no-change,2279,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0232250913977623
iris-no-change,2279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026779659092426
glass-no-change,2279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098996665328741
glass-no-change,2279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092894434928894
glass-no-change,2279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010906402021646
glass-no-change,2279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006317738443613
glass-no-change,2279,ecp,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0.0, 58.0, 61.0, 76.0]",2,0.1299884803593158
glass-no-change,2279,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0346275772899389
glass-no-change,2279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053963102400302
wine-no-change,2279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1077192947268486
wine-no-change,2279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1115676313638687
wine-no-change,2279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.983881950378418
wine-no-change,2279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.98321838863194
wine-no-change,2279,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.055374309420586
wine-no-change,2279,multirank,0.0,0.0,0.4657968970380818,0.4657968970380818,"[0, 2836]","[0, 92, 95, 96, 111, 112, 194, 195, 227, 228, 279, 280, 475, 476, 1239, 1246, 1515, 1540, 1585, 1587, 1676, 1679, 1721, 1748, 1881, 1882, 2411, 2420, 2422, 2423, 2564, 2592, 2639, 2680, 2726, 2732, 2829, 2830, 2836]",37,14.5647376421839
wine-no-change,2279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.989836860448122
breast-cancer-no-change,2279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021178251132369
breast-cancer-no-change,2279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0277763418853282
breast-cancer-no-change,2279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197224151343107
breast-cancer-no-change,2279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150817800313234
breast-cancer-no-change,2279,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9618762601166964
breast-cancer-no-change,2279,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 29, 30, 38, 41, 81, 82, 123, 124, 168, 169, 205, 206, 209, 246, 248, 289, 290, 307, 308, 389, 392, 394, 395, 417, 418, 426, 427, 447, 448, 458]",29,0.5042712558060884
breast-cancer-no-change,2279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528560560196638
abalone-no-change,2279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0440723393112421
abalone-no-change,2279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459303520619869
abalone-no-change,2279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463791377842426
abalone-no-change,2279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464462153613567
abalone-no-change,2279,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.095341509208083
abalone-no-change,2279,multirank,0.0,0.0,0.3715529753265602,0.3715529753265602,"[0, 689]","[0, 18, 19, 21, 106, 107, 114, 121, 124, 125, 132, 133, 184, 185, 226, 227, 241, 242, 243, 255, 256, 504, 505, 528, 529, 530, 560, 561, 645, 646, 668, 669, 676, 677, 678, 689]",34,1.0147252678871157
abalone-no-change,2279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0847729612141847
dry-beans-no-change,2279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2113409079611301
dry-beans-no-change,2279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2016168013215065
dry-beans-no-change,2279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.696889216080308
dry-beans-no-change,2279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6959313452243805
dry-beans-no-change,2279,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.85320265777409
dry-beans-no-change,2279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5954681485891342
