dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067450292408466
iris-no-change,1110,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 50]","[0, 23, 26, 50]",2,0.0150163741782307
iris-no-change,1110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000590524636209
iris-no-change,1110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003423281013965
iris-no-change,1110,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357823865488171
iris-no-change,1110,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0240913918241858
iris-no-change,1110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027441848069429
glass-no-change,1110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094224950298666
glass-no-change,1110,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102854873985052
glass-no-change,1110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011355206370353
glass-no-change,1110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006291745230555
glass-no-change,1110,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0515668531879782
glass-no-change,1110,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0356788262724876
glass-no-change,1110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057425387203693
wine-no-change,1110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1448076097294688
wine-no-change,1110,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1374490745365619
wine-no-change,1110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0049743121489882
wine-no-change,1110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0118815498426557
wine-no-change,1110,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.63433688506484
wine-no-change,1110,multirank,0.0,0.0,0.4947108603667137,0.4947108603667137,"[0, 2836]","[0, 431, 432, 757, 758, 1185, 1187, 1196, 1197, 1202, 1433, 1434, 1441, 1490, 1492, 1511, 1512, 1742, 1750, 1895, 1896, 1921, 2156, 2157, 2373, 2381, 2450, 2455, 2513, 2514, 2532, 2535, 2720, 2722, 2836]",33,15.021107151173055
