dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1476,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0101741887629032
iris-no-change,1476,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006741989403963
iris-no-change,1476,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006140433251857
iris-no-change,1476,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003738366067409
iris-no-change,1476,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365491677075624
iris-no-change,1476,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0257694590836763
iris-no-change,1476,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029427409172058
glass-no-change,1476,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0155102517455816
glass-no-change,1476,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101625472307205
glass-no-change,1476,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007112212479114
glass-no-change,1476,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007011517882347
glass-no-change,1476,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0518457349389791
glass-no-change,1476,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0375403389334678
glass-no-change,1476,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058214720338582
wine-no-change,1476,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1575142797082662
wine-no-change,1476,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1532505322247743
wine-no-change,1476,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0352180525660517
wine-no-change,1476,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.03506719507277
wine-no-change,1476,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.38314577005804
wine-no-change,1476,multirank,0.0,0.0,0.4753173483779971,0.4753173483779971,"[0, 2836]","[0, 238, 240, 245, 317, 323, 614, 615, 730, 733, 834, 835, 997, 998, 1041, 1042, 1054, 1145, 1147, 1254, 1334, 1348, 1535, 1538, 1679, 1680, 1784, 1790, 1814, 1836, 1904, 1916, 2387, 2388, 2398, 2399, 2705, 2712, 2717, 2836]",38,16.08538926579058
wine-no-change,1476,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.081119840964675
breast-cancer-no-change,1476,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0399010106921196
breast-cancer-no-change,1476,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0455758366733789
breast-cancer-no-change,1476,changekNN_bs,0.0,0.0,0.0829694323144104,0.0829694323144104,"[0, 458]","[0, 32, 38, 420, 439, 458]",4,0.0231477543711662
breast-cancer-no-change,1476,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0829694323144104,0.0829694323144104,"[0, 458]","[0, 32, 38, 420, 439, 444, 450, 458]",6,0.0222595240920782
breast-cancer-no-change,1476,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.166901879012585
breast-cancer-no-change,1476,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 35, 36, 54, 56, 96, 97, 98, 109, 110, 241, 242, 281, 289, 291, 308, 309, 349, 350, 364, 366, 367, 373, 374, 405, 407, 430, 431, 458]",27,0.616785055026412
