dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0088059548288583
iris-no-change,161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072983559221029
iris-no-change,161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000612674281001
iris-no-change,161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003692768514156
iris-no-change,161,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351601187139749
iris-no-change,161,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0243593677878379
iris-no-change,161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027509331703186
glass-no-change,161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.01110758818686
glass-no-change,161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009091705083847
glass-no-change,161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006703045219182
glass-no-change,161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007414668798446
glass-no-change,161,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0469952896237373
glass-no-change,161,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0348005983978509
glass-no-change,161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058463364839553
wine-no-change,161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1344259269535541
wine-no-change,161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1181911285966634
wine-no-change,161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.988844621926546
wine-no-change,161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9930667690932752
wine-no-change,161,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.75496142357588
wine-no-change,161,multirank,0.0,0.0,0.4710860366713681,0.4710860366713681,"[0, 2836]","[0, 4, 103, 106, 107, 169, 218, 219, 226, 234, 235, 634, 635, 675, 679, 684, 973, 991, 1083, 1110, 1132, 1283, 1301, 1500, 1501, 1506, 1695, 1698, 1819, 1820, 2041, 2042, 2081, 2106, 2134, 2135, 2743, 2744, 2809, 2817, 2836]",39,15.827813619747758
wine-no-change,161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0101341623812914
breast-cancer-no-change,161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243631079792976
breast-cancer-no-change,161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0328229237347841
breast-cancer-no-change,161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169892255216836
breast-cancer-no-change,161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150886364281177
breast-cancer-no-change,161,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9696719255298376
breast-cancer-no-change,161,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 33, 34, 38, 98, 99, 149, 152, 216, 222, 299, 300, 305, 306, 353, 354, 374, 376, 401, 402, 403, 421, 423, 426, 427, 458]",24,0.5240791738033295
breast-cancer-no-change,161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530813336372375
abalone-no-change,161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0408660341054201
abalone-no-change,161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0392130780965089
abalone-no-change,161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477323327213525
abalone-no-change,161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477250348776578
abalone-no-change,161,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.269259411841631
abalone-no-change,161,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 71, 72, 85, 86, 112, 113, 125, 126, 217, 218, 221, 330, 331, 426, 427, 467, 468, 490, 491, 527, 528, 597, 598, 604, 605, 689]",25,1.086837217211723
abalone-no-change,161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0869516097009182
