dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045935618691146
iris-no-change,1243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050920681096613
iris-no-change,1243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003756573423743
iris-no-change,1243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000371656846255
iris-no-change,1243,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360591928474605
iris-no-change,1243,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0258520990610122
iris-no-change,1243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029132859781384
glass-no-change,1243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085528600029647
glass-no-change,1243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009912768844515
glass-no-change,1243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011657210998237
glass-no-change,1243,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0010583908297121
glass-no-change,1243,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0650368258357048
glass-no-change,1243,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0384294940158724
glass-no-change,1243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060639609582722
wine-no-change,1243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1189286541193723
wine-no-change,1243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1330499877221882
wine-no-change,1243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.088546927087009
wine-no-change,1243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0873377961106598
wine-no-change,1243,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.23302068095654
wine-no-change,1243,multirank,0.0,0.0,0.4657968970380818,0.4657968970380818,"[0, 2836]","[0, 231, 234, 696, 697, 956, 965, 985, 986, 1260, 1264, 1303, 1308, 1315, 1515, 1516, 1518, 1519, 2201, 2202, 2209, 2217, 2300, 2301, 2334, 2335, 2559, 2560, 2836]",27,16.815448019187897
wine-no-change,1243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.104503476060927
breast-cancer-no-change,1243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193823296576738
breast-cancer-no-change,1243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248649469576776
breast-cancer-no-change,1243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170624200254678
breast-cancer-no-change,1243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169549109414219
breast-cancer-no-change,1243,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.055587847251445
breast-cancer-no-change,1243,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 75, 76, 103, 104, 110, 138, 139, 205, 206, 268, 270, 294, 295, 298, 300, 303, 304, 305, 325, 326, 372, 373, 379, 380, 387, 391, 392, 406, 407, 458]",29,0.5590620920993388
breast-cancer-no-change,1243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0583245009183883
abalone-no-change,1243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318086789920926
abalone-no-change,1243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0359988147392869
abalone-no-change,1243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508120530284941
abalone-no-change,1243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507990028709173
abalone-no-change,1243,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.297354686073959
abalone-no-change,1243,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 39, 40, 152, 153, 157, 167, 168, 243, 244, 351, 352, 364, 365, 424, 425, 431, 432, 495, 496, 534, 535, 570, 571, 689]",23,1.1336758858524263
abalone-no-change,1243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0899021630175411
dry-beans-no-change,1243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1979862349107861
dry-beans-no-change,1243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2353057791478932
dry-beans-no-change,1243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.851960700936616
dry-beans-no-change,1243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8516076039522888
dry-beans-no-change,1243,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.9688956211321
dry-beans-no-change,1243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6735567972064018
change_in_mean-no-change,1243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167116117663681
change_in_mean-no-change,1243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133044896647334
change_in_mean-no-change,1243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037811677902936
change_in_mean-no-change,1243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037432392127811
change_in_mean-no-change,1243,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2231038752943277
change_in_mean-no-change,1243,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1321673328056931
change_in_mean-no-change,1243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363741111941635
change_in_covariance-no-change,1243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013509458862245
change_in_covariance-no-change,1243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166503228247165
change_in_covariance-no-change,1243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038280291482806
change_in_covariance-no-change,1243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037532690912485
change_in_covariance-no-change,1243,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2338380869477987
change_in_covariance-no-change,1243,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.12934399722144
change_in_covariance-no-change,1243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364530100487172
dirichlet-no-change,1243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208383980207145
