dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2255,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004401808604598
iris-no-change,2255,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056693274527788
iris-no-change,2255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006031841039657
iris-no-change,2255,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003631226718425
iris-no-change,2255,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347237810492515
iris-no-change,2255,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0281303841620683
iris-no-change,2255,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027371868491172
glass-no-change,2255,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091090053319931
glass-no-change,2255,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096991788595914
glass-no-change,2255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000721551477909
glass-no-change,2255,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001112800091505
glass-no-change,2255,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0690542291849851
glass-no-change,2255,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0365835055708885
glass-no-change,2255,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060733836144208
wine-no-change,2255,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1120790466666221
wine-no-change,2255,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1333579998463392
wine-no-change,2255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0368834678083658
wine-no-change,2255,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0186882933709449,0.0186882933709449,"[0, 2836]","[0, 2783, 2836]",1,1.054119162261486
wine-no-change,2255,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.71406994014978
wine-no-change,2255,multirank,0.0,0.0,0.4989421720733427,0.4989421720733427,"[0, 2836]","[0, 59, 61, 624, 625, 699, 712, 714, 728, 773, 778, 779, 1406, 1414, 1415, 1434, 1439, 1604, 1605, 1812, 1834, 1838, 1878, 2180, 2181, 2195, 2208, 2210, 2212, 2283, 2285, 2306, 2307, 2723, 2724, 2755, 2756, 2836]",36,15.70593918673694
wine-no-change,2255,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.047507492825389
breast-cancer-no-change,2255,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0278948731720447
breast-cancer-no-change,2255,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0289213974028825
breast-cancer-no-change,2255,changekNN_bs,0.0,0.0,0.1703056768558952,0.1703056768558952,"[0, 458]","[0, 78, 458]",1,0.0181694254279136
breast-cancer-no-change,2255,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1703056768558952,0.1703056768558952,"[0, 458]","[0, 78, 458]",1,0.0177351292222738
breast-cancer-no-change,2255,ecp,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0.0, 191.0, 195.0, 458.0]",2,2.167443696409464
breast-cancer-no-change,2255,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 39, 40, 83, 84, 107, 108, 134, 135, 142, 143, 153, 154, 167, 168, 178, 179, 191, 194, 196, 214, 215, 427, 428, 458]",23,0.534283647313714
breast-cancer-no-change,2255,kernseg_rbf,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 191, 195, 458]",2,0.0541462358087301
abalone-no-change,2255,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332583747804164
abalone-no-change,2255,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368250031024217
abalone-no-change,2255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524745117872953
abalone-no-change,2255,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488940849900245
abalone-no-change,2255,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.236514104530216
abalone-no-change,2255,multirank,0.0,0.0,0.4368650217706821,0.4368650217706821,"[0, 689]","[0, 44, 45, 51, 52, 218, 219, 233, 234, 388, 389, 409, 410, 455, 456, 526, 527, 572, 573, 607, 608, 653, 654, 689]",22,1.0646606292575598
