dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0076348129659891
iris-no-change,319,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0077808629721403
iris-no-change,319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005683060735464
iris-no-change,319,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005242973566055
iris-no-change,319,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358880273997783
iris-no-change,319,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0258136633783578
iris-no-change,319,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002958096563816
glass-no-change,319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095387008041143
glass-no-change,319,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092770848423242
glass-no-change,319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007505305111408
glass-no-change,319,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007462762296199
glass-no-change,319,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0522467587143182
glass-no-change,319,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0369785390794277
glass-no-change,319,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058144852519035
wine-no-change,319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1448803134262561
wine-no-change,319,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1177224032580852
wine-no-change,319,changekNN_bs,0.0,0.0,0.1889985895627644,0.1889985895627644,"[0, 2836]","[0, 29, 60, 536, 2836]",3,1.0665590967983007
wine-no-change,319,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1889985895627644,0.1889985895627644,"[0, 2836]","[0, 29, 60, 536, 2836]",3,1.06494533829391
wine-no-change,319,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.47117527388036
wine-no-change,319,multirank,0.0,0.0,0.4760225669957686,0.4760225669957686,"[0, 2836]","[0, 33, 34, 154, 155, 336, 337, 627, 628, 825, 826, 847, 1286, 1287, 1308, 1318, 1320, 1486, 1487, 1694, 1705, 2081, 2083, 2232, 2240, 2546, 2547, 2836]",26,16.274567749351263
wine-no-change,319,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0606519114226105
breast-cancer-no-change,319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199589468538761
breast-cancer-no-change,319,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239947941154241
breast-cancer-no-change,319,changekNN_bs,0.0,0.0,0.3187772925764192,0.3187772925764192,"[0, 458]","[0, 146, 458]",1,0.0186812244355678
breast-cancer-no-change,319,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3296943231441048,0.3296943231441048,"[0, 458]","[0, 146, 151, 458]",2,0.0201153550297021
breast-cancer-no-change,319,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1954835690557957
breast-cancer-no-change,319,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 61, 62, 87, 88, 113, 114, 122, 131, 133, 134, 169, 172, 187, 188, 239, 240, 273, 274, 311, 312, 329, 330, 400, 401, 458]",24,0.5687617585062981
breast-cancer-no-change,319,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0616876613348722
abalone-no-change,319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0587743408977985
abalone-no-change,319,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0407343246042728
abalone-no-change,319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.051053998991847
