dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1896,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054319854825735
iris-no-change,1896,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053248964250087
iris-no-change,1896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006406959146261
iris-no-change,1896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003432184457778
iris-no-change,1896,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.038150954991579
iris-no-change,1896,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0276264641433954
iris-no-change,1896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027692317962646
glass-no-change,1896,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075505599379539
glass-no-change,1896,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059373117983341
glass-no-change,1896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006740260869264
glass-no-change,1896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006721336394548
glass-no-change,1896,ecp,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0.0, 24.0, 26.0, 76.0]",2,0.1290340479463338
glass-no-change,1896,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.035975968465209
glass-no-change,1896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057454947382211
wine-no-change,1896,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1049984637647867
wine-no-change,1896,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.091772137209773
wine-no-change,1896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9843048118054868
wine-no-change,1896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9860889799892902
wine-no-change,1896,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.33110432885587
wine-no-change,1896,multirank,0.0,0.0,0.466854724964739,0.466854724964739,"[0, 2836]","[0, 37, 39, 326, 327, 373, 376, 388, 400, 578, 579, 669, 672, 749, 750, 755, 836, 837, 1162, 1163, 1197, 1198, 1512, 1513, 1576, 1578, 1602, 1628, 1629, 1699, 1785, 1786, 1787, 2570, 2571, 2835, 2836]",35,14.763510996475816
wine-no-change,1896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023612730205059
breast-cancer-no-change,1896,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194324050098657
breast-cancer-no-change,1896,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179462637752294
breast-cancer-no-change,1896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153974015265703
breast-cancer-no-change,1896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152917224913835
breast-cancer-no-change,1896,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9936921820044518
breast-cancer-no-change,1896,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 2, 3, 29, 30, 41, 42, 44, 45, 62, 68, 69, 87, 88, 90, 126, 127, 250, 251, 368, 369, 401, 402, 403, 429, 430, 458]",25,0.5154139827936888
breast-cancer-no-change,1896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544863175600767
abalone-no-change,1896,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0302374027669429
abalone-no-change,1896,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0259516946971416
abalone-no-change,1896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047187415882945
abalone-no-change,1896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468116197735071
abalone-no-change,1896,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.082393258810044
abalone-no-change,1896,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 23, 24, 88, 94, 95, 125, 126, 132, 133, 172, 178, 179, 183, 184, 255, 256, 257, 281, 282, 289, 294, 300, 301, 358, 359, 403, 404, 560, 561, 566, 571, 573, 683, 684, 689]",34,1.037753079086542
abalone-no-change,1896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0840437486767768
dry-beans-no-change,1896,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1684002969413995
dry-beans-no-change,1896,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.178915549069643
dry-beans-no-change,1896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7181943375617266
dry-beans-no-change,1896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7249901946634054
dry-beans-no-change,1896,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.29241404682398
dry-beans-no-change,1896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6738934330642223
change_in_mean-no-change,1896,changeforest_bs,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188, 200]",1,0.0253156274557113
change_in_mean-no-change,1896,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188, 200]",1,0.022979911416769
change_in_mean-no-change,1896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051993280649185
change_in_mean-no-change,1896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034736581146717
change_in_mean-no-change,1896,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2108348812907934
change_in_mean-no-change,1896,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264555361121893
change_in_mean-no-change,1896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353780146688222
change_in_covariance-no-change,1896,changeforest_bs,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188, 200]",1,0.0258852336555719
change_in_covariance-no-change,1896,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188, 200]",1,0.0264934878796339
change_in_covariance-no-change,1896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044312011450529
change_in_covariance-no-change,1896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045145899057388
change_in_covariance-no-change,1896,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2055723257362842
change_in_covariance-no-change,1896,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248760670423507
change_in_covariance-no-change,1896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035481384024024
dirichlet-no-change,1896,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219985544681549
dirichlet-no-change,1896,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178181454539299
dirichlet-no-change,1896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032282471656799
dirichlet-no-change,1896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002315504476428
dirichlet-no-change,1896,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1287592593580484
dirichlet-no-change,1896,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793194212019443
dirichlet-no-change,1896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204508285969495
iris-no-change,1896,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5750137865543365e-05
glass-no-change,1896,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 21, 22, 24, 26, 74, 76]",5,4.677008837461472e-05
wine-no-change,1896,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001360978931188
breast-cancer-no-change,1896,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.036910831928253e-05
abalone-no-change,1896,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0108879804611206e-05
dry-beans-no-change,1896,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002115974202752
change_in_mean-no-change,1896,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.395974636077881e-05
change_in_covariance-no-change,1896,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.862047404050827e-05
dirichlet-no-change,1896,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 13, 17, 19, 23, 26, 28, 30, 34, 37, 39, 42, 46, 48, 50, 52, 55, 59, 62, 64, 66, 69, 72, 76, 78, 82, 85, 88, 91, 93, 95, 97, 99, 102, 104, 106, 109, 112, 116, 118, 120, 123, 125, 128, 130, 134, 136, 138, 141, 144, 146, 150]",53,0.0001141792163252
iris-no-change,1896,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3020000839605927
iris-no-change,1896,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 8.0, 24.0, 50]",2,11.836015275213867
glass-no-change,1896,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3737970548681917
glass-no-change,1896,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,34.862080595921725
wine-no-change,1896,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,237.11757301725447
breast-cancer-no-change,1896,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.605032252147794
breast-cancer-no-change,1896,mnwbs_changepoints,0.0,0.0,0.1004366812227074,0.1004366812227074,"[0, 458]","[0, 35.0, 46.0, 458]",2,2401.884140901733
abalone-no-change,1896,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.23889466188848
dry-beans-no-change,1896,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,370.959386006929
change_in_mean-no-change,1896,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.67893437622115
change_in_mean-no-change,1896,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 54.0, 200]",1,221.1447484311648
change_in_covariance-no-change,1896,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.24088961398229
