dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1708,multirank,0.0,0.0,0.4989421720733427,0.4989421720733427,"[0, 2836]","[0, 7, 8, 11, 121, 122, 179, 367, 368, 607, 608, 635, 640, 643, 1017, 1021, 1182, 1184, 1232, 1233, 1328, 1329, 1414, 1415, 1427, 1429, 1975, 1976, 2226, 2231, 2575, 2576, 2836]",31,14.678380029043185
wine-no-change,1708,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9971596340183168
breast-cancer-no-change,1708,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190151070710271
breast-cancer-no-change,1708,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257267450215294
breast-cancer-no-change,1708,changekNN_bs,0.0,0.0,0.3733624454148471,0.3733624454148471,"[0, 458]","[0, 171, 458]",1,0.0173011150909587
breast-cancer-no-change,1708,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3733624454148471,0.3733624454148471,"[0, 458]","[0, 171, 458]",1,0.0169931389391422
breast-cancer-no-change,1708,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9227290579583496
breast-cancer-no-change,1708,multirank,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 39, 40, 44, 45, 51, 52, 75, 78, 79, 80, 106, 107, 117, 118, 152, 153, 280, 281, 282, 353, 354, 383, 384, 457, 458]",24,0.5053029900882393
breast-cancer-no-change,1708,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0525857689790427
abalone-no-change,1708,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386470380472019
abalone-no-change,1708,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0317237910348922
abalone-no-change,1708,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458782499190419
abalone-no-change,1708,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.045984749100171
abalone-no-change,1708,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.057195216999389
abalone-no-change,1708,multirank,0.0,0.0,0.455732946298984,0.455732946298984,"[0, 689]","[0, 57, 58, 184, 185, 245, 246, 286, 375, 376, 377, 397, 398, 418, 421, 422, 586, 587, 640, 641, 661, 662, 689]",21,1.0190582409268245
abalone-no-change,1708,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813241429859772
dry-beans-no-change,1708,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1809488799190148
dry-beans-no-change,1708,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1662537970114499
dry-beans-no-change,1708,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6765684980200604
dry-beans-no-change,1708,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6737294470658526
dry-beans-no-change,1708,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.37942872894928
dry-beans-no-change,1708,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.612541428999975
change_in_mean-no-change,1708,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122335600899532
change_in_mean-no-change,1708,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0098993739811703
change_in_mean-no-change,1708,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059484969824552
change_in_mean-no-change,1708,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034911329858005
change_in_mean-no-change,1708,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2182678219396621
change_in_mean-no-change,1708,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229687889572233
change_in_mean-no-change,1708,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340348670724779
change_in_covariance-no-change,1708,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140790800796821
change_in_covariance-no-change,1708,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115203470923006
change_in_covariance-no-change,1708,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052525440696626
change_in_covariance-no-change,1708,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044930019648745
change_in_covariance-no-change,1708,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2297408489976078
change_in_covariance-no-change,1708,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233204549644142
change_in_covariance-no-change,1708,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03443119302392
dirichlet-no-change,1708,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0246134069748222
dirichlet-no-change,1708,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197929289424791
dirichlet-no-change,1708,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039873579517006
dirichlet-no-change,1708,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023481750395148
dirichlet-no-change,1708,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.11530011089053
dirichlet-no-change,1708,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0776645720470696
dirichlet-no-change,1708,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197079390054568
iris-no-change,1708,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.6949291825294495e-05
glass-no-change,1708,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 34, 35, 44, 45, 46, 48, 51, 53, 71, 72, 76]",11,4.63901087641716e-05
wine-no-change,1708,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383386552333
breast-cancer-no-change,1708,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.072021692991257e-05
abalone-no-change,1708,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.091913044452667e-05
dry-beans-no-change,1708,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002103671431541
change_in_mean-no-change,1708,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3549964427948e-05
change_in_covariance-no-change,1708,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.834945917129517e-05
dirichlet-no-change,1708,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 8, 10, 13, 16, 18, 21, 24, 26, 29, 32, 35, 39, 41, 45, 47, 50, 53, 55, 59, 62, 66, 69, 72, 75, 77, 79, 82, 84, 86, 89, 92, 95, 97, 100, 103, 106, 109, 111, 114, 117, 120, 123, 126, 128, 131, 134, 136, 138, 140, 142, 144, 146, 150]",54,0.0001162076368927
iris-no-change,1708,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9764358159154654
iris-no-change,1708,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49.0, 50]",1,17.788543757982552
glass-no-change,1708,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.950510642491281
glass-no-change,1708,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.59695125836879
breast-cancer-no-change,1708,mnwbs_changepoints,0.0,0.0,0.48034934497816595,0.48034934497816595,"[0, 458]","[0, 238.0, 458]",1,974.202460420318
change_in_mean-no-change,1708,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 123.0, 133.0, 141.0, 144.0, 200]",4,134.80595069006085
change_in_covariance-no-change,1708,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 123.0, 133.0, 141.0, 144.0, 200]",4,135.07729391474277
dirichlet-no-change,1708,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.1490897806361
