dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,155,changeforest_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0114701427519321
iris-no-change,155,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 46, 50]",2,0.018149372190237
iris-no-change,155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003597680479288
iris-no-change,155,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003600884228944
iris-no-change,155,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343394894152879
iris-no-change,155,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0234644431620836
iris-no-change,155,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026523917913436
glass-no-change,155,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102174133062362
glass-no-change,155,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0129414536058902
glass-no-change,155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011050626635551
glass-no-change,155,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006524864584207
glass-no-change,155,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047979949042201
glass-no-change,155,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0349191166460514
glass-no-change,155,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055060908198356
wine-no-change,155,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1705183070152998
wine-no-change,155,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1292973794043064
wine-no-change,155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9697317648679018
wine-no-change,155,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9685413539409636
wine-no-change,155,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.86919201910496
wine-no-change,155,multirank,0.0,0.0,0.465444287729196,0.465444287729196,"[0, 2836]","[0, 140, 141, 368, 369, 370, 562, 565, 798, 800, 866, 869, 904, 960, 965, 1319, 1320, 1548, 1551, 1780, 1781, 2197, 2238, 2242, 2296, 2353, 2445, 2446, 2722, 2724, 2823, 2825, 2836]",31,14.97777975909412
wine-no-change,155,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0159866157919168
breast-cancer-no-change,155,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02557416819036
breast-cancer-no-change,155,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245613455772399
breast-cancer-no-change,155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152921434491872
breast-cancer-no-change,155,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151427667587995
breast-cancer-no-change,155,ecp,0.0,0.0,0.3231441048034934,0.3231441048034934,"[0, 458]","[0.0, 137.0, 148.0, 458.0]",2,2.054631389677525
breast-cancer-no-change,155,multirank,0.0,0.0,0.3995633187772925,0.3995633187772925,"[0, 458]","[0, 41, 42, 65, 66, 67, 111, 112, 137, 138, 142, 146, 148, 182, 183, 291, 292, 350, 352, 353, 370, 371, 406, 408, 409, 420, 458]",25,0.5102402158081532
breast-cancer-no-change,155,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531867705285549
abalone-no-change,155,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0360668376088142
abalone-no-change,155,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0427812673151493
abalone-no-change,155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464043989777565
abalone-no-change,155,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463347323238849
abalone-no-change,155,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1481462959200144
abalone-no-change,155,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 21, 22, 57, 58, 59, 68, 71, 77, 78, 138, 139, 178, 179, 243, 248, 279, 280, 304, 305, 311, 414, 419, 589, 590, 681, 682, 689]",26,1.030813043937087
abalone-no-change,155,kernseg_rbf,0.0,0.0,0.3178519593613933,0.3178519593613933,"[0, 689]","[0, 219, 689]",1,0.0811599493026733
dry-beans-no-change,155,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2146841436624527
dry-beans-no-change,155,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.193046124652028
dry-beans-no-change,155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.679210500791669
dry-beans-no-change,155,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6847099475562572
dry-beans-no-change,155,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.5344015005976
dry-beans-no-change,155,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6577549409121275
change_in_mean-no-change,155,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148091800510883
change_in_mean-no-change,155,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136398077011108
change_in_mean-no-change,155,changekNN_bs,0.0,0.0,0.05,0.05,"[0, 200]","[0, 10, 200]",1,0.0044165775179862
change_in_mean-no-change,155,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.05,0.05,"[0, 200]","[0, 10, 200]",1,0.0043425261974334
