dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1003,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.976761745288968
wine-no-change,1003,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.976524288766086
wine-no-change,1003,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.500687250867486
wine-no-change,1003,multirank,0.0,0.0,0.4749647390691114,0.4749647390691114,"[0, 2836]","[0, 65, 78, 79, 226, 227, 575, 583, 951, 1082, 1088, 1137, 1138, 1165, 1170, 1200, 1489, 1490, 1637, 1666, 1671, 1677, 1822, 1828, 1829, 1890, 1893, 1922, 2320, 2321, 2455, 2477, 2544, 2546, 2798, 2799, 2836]",35,14.968057729303837
wine-no-change,1003,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0068882014602425
breast-cancer-no-change,1003,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211277892813086
breast-cancer-no-change,1003,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208053914830088
breast-cancer-no-change,1003,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168358972296118
breast-cancer-no-change,1003,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155393984168767
breast-cancer-no-change,1003,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9333975967019796
breast-cancer-no-change,1003,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 82, 87, 154, 156, 158, 210, 212, 255, 256, 259, 260, 289, 291, 296, 297, 336, 340, 368, 369, 432, 438, 439, 444, 445, 446, 458]",25,0.5179119408130646
breast-cancer-no-change,1003,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0546409664675593
abalone-no-change,1003,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0279228268191218
abalone-no-change,1003,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0270421365275979
abalone-no-change,1003,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483890529721975
abalone-no-change,1003,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476178098469972
abalone-no-change,1003,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0907964082434773
abalone-no-change,1003,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 91, 92, 97, 118, 119, 220, 221, 228, 229, 231, 240, 242, 258, 259, 313, 314, 346, 347, 350, 351, 376, 377, 441, 442, 446, 453, 454, 459, 460, 689]",29,1.0274369167163968
abalone-no-change,1003,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833389768376946
dry-beans-no-change,1003,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1772519582882523
dry-beans-no-change,1003,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1841284958645701
dry-beans-no-change,1003,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.693563866429031
dry-beans-no-change,1003,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7067888481542468
dry-beans-no-change,1003,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.4880098151043
dry-beans-no-change,1003,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6233534989878535
change_in_mean-no-change,1003,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125585170462727
change_in_mean-no-change,1003,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109450118616223
change_in_mean-no-change,1003,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059645352885127
change_in_mean-no-change,1003,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035232594236731
change_in_mean-no-change,1003,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2221168335527181
change_in_mean-no-change,1003,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259852116927504
change_in_mean-no-change,1003,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356030296534299
change_in_covariance-no-change,1003,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115290060639381
change_in_covariance-no-change,1003,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0101031782105565
change_in_covariance-no-change,1003,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050586145371198
change_in_covariance-no-change,1003,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035512680187821
change_in_covariance-no-change,1003,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2317626364529132
change_in_covariance-no-change,1003,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264074379578232
change_in_covariance-no-change,1003,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360335642471909
dirichlet-no-change,1003,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022472096607089
dirichlet-no-change,1003,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222468888387084
dirichlet-no-change,1003,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003025091253221
dirichlet-no-change,1003,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024919575080275
dirichlet-no-change,1003,ecp,0.0,0.0,0.4666666666666667,0.4666666666666667,"[0, 150]","[0.0, 80.0, 83.0, 150.0]",2,0.269599063321948
dirichlet-no-change,1003,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800641756504774
dirichlet-no-change,1003,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204637357965111
iris-no-change,1003,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5819987058639526e-05
glass-no-change,1003,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 3, 37, 38, 43, 44, 46, 48, 57, 59, 61, 65, 76]",12,4.935916513204575e-05
wine-no-change,1003,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379884779453
breast-cancer-no-change,1003,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.17688861489296e-05
abalone-no-change,1003,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.250982940196991e-05
dry-beans-no-change,1003,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002047671005129
change_in_mean-no-change,1003,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2979995012283325e-05
change_in_covariance-no-change,1003,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.869032323360443e-05
dirichlet-no-change,1003,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 8, 11, 14, 18, 20, 22, 25, 28, 31, 34, 37, 40, 42, 45, 48, 52, 54, 57, 59, 62, 65, 69, 71, 73, 77, 80, 83, 86, 89, 92, 95, 98, 101, 104, 106, 110, 113, 115, 117, 120, 122, 126, 129, 131, 135, 139, 142, 144, 146, 150]",50,0.000109658576548
iris-no-change,1003,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2488704752177
iris-no-change,1003,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,10.825206174049526
glass-no-change,1003,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3454241147264838
glass-no-change,1003,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,23.84595699422061
wine-no-change,1003,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.09861521283165
breast-cancer-no-change,1003,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.860421419143677
breast-cancer-no-change,1003,mnwbs_changepoints,0.0,0.0,0.3689956331877729,0.3689956331877729,"[0, 458]","[0, 289.0, 297.0, 458]",2,1193.9722887780515
abalone-no-change,1003,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.622205988969654
dry-beans-no-change,1003,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,358.3004330769181
change_in_mean-no-change,1003,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5794228930026293
change_in_mean-no-change,1003,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150.0, 200]",1,166.70593132730573
change_in_covariance-no-change,1003,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5594099112786357
change_in_covariance-no-change,1003,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150.0, 200]",1,166.82512091565877
dirichlet-no-change,1003,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.2523577781394124
dirichlet-no-change,1003,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,610.5044416701421
