dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055433837696909
iris-no-change,1296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057751121930778
iris-no-change,1296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003684773109853
iris-no-change,1296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003675459884107
iris-no-change,1296,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386456521227955
iris-no-change,1296,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0261244149878621
iris-no-change,1296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030086850747466
glass-no-change,1296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100580267608165
glass-no-change,1296,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44, 76]",1,0.0171297388151288
glass-no-change,1296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001185200177133
glass-no-change,1296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007663238793611
glass-no-change,1296,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0536301089450717
glass-no-change,1296,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32, 76]",1,0.0389910987578332
glass-no-change,1296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061125801876187
wine-no-change,1296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.13294692710042
wine-no-change,1296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1144960192032158
wine-no-change,1296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0960859819315374
wine-no-change,1296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0947204525582492
wine-no-change,1296,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.390380018856376
wine-no-change,1296,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 423, 424, 438, 439, 520, 657, 660, 688, 820, 829, 891, 920, 921, 1001, 1004, 1046, 1063, 1064, 1145, 1146, 1154, 1178, 1186, 1222, 1223, 1342, 1344, 1345, 1427, 1429, 1587, 1611, 1612, 1699, 1704, 2549, 2569, 2625, 2626, 2836]",39,16.877435849048197
wine-no-change,1296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.135644496884197
breast-cancer-no-change,1296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181585196405649
breast-cancer-no-change,1296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219097100198268
