dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057004876434803
iris-no-change,2193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005091093480587
iris-no-change,2193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005830042064189
iris-no-change,2193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003380868583917
iris-no-change,2193,ecp,0.0,0.0,0.2,0.2,"[0, 50]","[0.0, 10.0, 50.0]",1,0.0649206582456827
iris-no-change,2193,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0257171839475631
iris-no-change,2193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026684533804655
glass-no-change,2193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010929899290204
glass-no-change,2193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087227970361709
glass-no-change,2193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007016435265541
glass-no-change,2193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007188320159912
glass-no-change,2193,ecp,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0.0, 45.0, 47.0, 76.0]",2,0.12824197858572
glass-no-change,2193,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0354429502040147
glass-no-change,2193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055714398622512
wine-no-change,2193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.101876238361001
wine-no-change,2193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1006098184734582
wine-no-change,2193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.983013218268752
wine-no-change,2193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9846409317106009
wine-no-change,2193,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.90812515839934
wine-no-change,2193,multirank,0.0,0.0,0.4196050775740479,0.4196050775740479,"[0, 2836]","[0, 161, 171, 203, 204, 426, 428, 492, 498, 507, 905, 908, 924, 1646, 1647, 1760, 1762, 1874, 1877, 1933, 1964, 1996, 1997, 2123, 2124, 2387, 2388, 2462, 2471, 2485, 2486, 2606, 2607, 2819, 2826, 2828, 2829, 2836]",36,14.962666913866997
wine-no-change,2193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.006213990971446
breast-cancer-no-change,2193,changeforest_bs,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 402, 458]",1,0.0499077979475259
breast-cancer-no-change,2193,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 402, 458]",1,0.0642328560352325
breast-cancer-no-change,2193,changekNN_bs,0.0,0.0,0.2161572052401746,0.2161572052401746,"[0, 458]","[0, 32, 37, 43, 359, 429, 436, 451, 458]",7,0.0276962146162986
breast-cancer-no-change,2193,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2161572052401746,0.2161572052401746,"[0, 458]","[0, 32, 37, 43, 359, 429, 436, 451, 458]",7,0.0233347453176975
breast-cancer-no-change,2193,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9593288954347372
breast-cancer-no-change,2193,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 32, 33, 36, 38, 40, 56, 57, 64, 65, 89, 90, 92, 115, 130, 131, 209, 210, 223, 225, 228, 229, 231, 240, 283, 284, 395, 396, 416, 417, 418, 424, 425, 458]",32,0.5096513722091913
breast-cancer-no-change,2193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537833720445632
abalone-no-change,2193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0444746781140565
abalone-no-change,2193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495758596807718
abalone-no-change,2193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475885793566703
abalone-no-change,2193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475761722773313
abalone-no-change,2193,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1365778390318155
abalone-no-change,2193,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 12, 13, 121, 122, 151, 152, 159, 160, 186, 187, 240, 241, 306, 307, 416, 417, 429, 430, 520, 521, 661, 662, 689]",22,1.0303091015666723
abalone-no-change,2193,kernseg_rbf,0.0,0.0,0.0072568940493468,0.0072568940493468,"[0, 689]","[0, 5, 689]",1,0.0847138166427612
dry-beans-no-change,2193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2267876286059618
dry-beans-no-change,2193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1943282894790172
dry-beans-no-change,2193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7014611791819334
dry-beans-no-change,2193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6937038078904152
dry-beans-no-change,2193,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.90067791566253
dry-beans-no-change,2193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5886031165719032
change_in_mean-no-change,2193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148729607462883
change_in_mean-no-change,2193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115191228687763
change_in_mean-no-change,2193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034975372254848
change_in_mean-no-change,2193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034229811280965
change_in_mean-no-change,2193,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1975372713059187
change_in_mean-no-change,2193,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259509939700365
change_in_mean-no-change,2193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349087379872798
change_in_covariance-no-change,2193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014515895396471
change_in_covariance-no-change,2193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133273378014564
change_in_covariance-no-change,2193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057774856686592
change_in_covariance-no-change,2193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034699775278568
change_in_covariance-no-change,2193,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2028615027666092
change_in_covariance-no-change,2193,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1316119115799665
change_in_covariance-no-change,2193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348130855709314
dirichlet-no-change,2193,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229352489113807
dirichlet-no-change,2193,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216386802494525
dirichlet-no-change,2193,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027132630348205
dirichlet-no-change,2193,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024798866361379
dirichlet-no-change,2193,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1237084250897169
dirichlet-no-change,2193,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0802484974265098
dirichlet-no-change,2193,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197838079184293
iris-no-change,2193,change_in_mean_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,2.845004200935364e-05
glass-no-change,2193,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 3, 5, 34, 38, 41, 43, 45, 47, 76]",8,4.343874752521515e-05
wine-no-change,2193,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001391675323247
breast-cancer-no-change,2193,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.236865788698197e-05
abalone-no-change,2193,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.889070987701416e-05
dry-beans-no-change,2193,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002146866172552
change_in_mean-no-change,2193,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.348942846059799e-05
change_in_covariance-no-change,2193,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.934969961643219e-05
dirichlet-no-change,2193,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 18, 21, 23, 25, 28, 30, 33, 36, 39, 42, 45, 47, 50, 52, 56, 58, 61, 63, 66, 69, 71, 74, 76, 79, 81, 84, 87, 90, 92, 95, 98, 100, 102, 105, 108, 110, 112, 114, 116, 119, 121, 123, 125, 128, 132, 134, 138, 141, 143, 147, 150]",55,0.0001217974349856
iris-no-change,2193,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2728769876994193
iris-no-change,2193,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,14.716189642902464
glass-no-change,2193,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3435621852986517
glass-no-change,2193,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,19.845945314038545
wine-no-change,2193,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.71343120979145
