dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006078140810132
iris-no-change,962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044811554253101
iris-no-change,962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005835387855768
iris-no-change,962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003580898046493
iris-no-change,962,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357153881341218
iris-no-change,962,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0246240552514791
iris-no-change,962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028474796563386
glass-no-change,962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102411936968564
glass-no-change,962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087999925017356
glass-no-change,962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007202886044979
glass-no-change,962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000691058114171
glass-no-change,962,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489698108285665
glass-no-change,962,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0368477646261453
glass-no-change,962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058969501405954
wine-no-change,962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.150768743827939
wine-no-change,962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1003752946853637
wine-no-change,962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0530829075723886
wine-no-change,962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0508136451244354
wine-no-change,962,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.43901143223047
wine-no-change,962,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 326, 327, 450, 451, 629, 630, 800, 815, 825, 927, 928, 929, 1352, 1355, 1668, 1670, 1744, 1916, 1917, 2325, 2326, 2509, 2530, 2531, 2565, 2566, 2670, 2676, 2689, 2836]",29,15.641115756705403
wine-no-change,962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.034971410408616
breast-cancer-no-change,962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202354397624731
breast-cancer-no-change,962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215698257088661
breast-cancer-no-change,962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169657636433839
breast-cancer-no-change,962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162221454083919
breast-cancer-no-change,962,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9884490109980106
breast-cancer-no-change,962,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 42, 43, 44, 109, 110, 134, 135, 179, 188, 189, 194, 242, 243, 253, 254, 255, 287, 288, 292, 293, 297, 347, 348, 361, 362, 421, 422, 424, 426, 429, 430, 458]",31,0.5395795311778784
breast-cancer-no-change,962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0565201286226511
abalone-no-change,962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331155061721801
abalone-no-change,962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0391125660389661
abalone-no-change,962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501385685056448
abalone-no-change,962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500288680195808
abalone-no-change,962,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.213516447693109
abalone-no-change,962,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 106, 107, 124, 125, 158, 159, 316, 343, 344, 363, 364, 371, 372, 394, 395, 449, 450, 520, 521, 540, 541, 686, 687, 689]",23,1.088460037484765
abalone-no-change,962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0888620037585496
dry-beans-no-change,962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.193433815613389
dry-beans-no-change,962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1764222849160432
dry-beans-no-change,962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.799156280234456
dry-beans-no-change,962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8005163930356505
dry-beans-no-change,962,ecp,0.0,0.0,0.0132543711223914,0.0132543711223914,"[0, 3546]","[0.0, 47.0, 3546.0]",1,164.5306596122682
dry-beans-no-change,962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7054022289812565
change_in_mean-no-change,962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112310014665126
change_in_mean-no-change,962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116101708263158
change_in_mean-no-change,962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005747539922595
change_in_mean-no-change,962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003736337646842
change_in_mean-no-change,962,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2376972641795873
change_in_mean-no-change,962,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288066115230322
change_in_mean-no-change,962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367423519492149
change_in_covariance-no-change,962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012274345383048
change_in_covariance-no-change,962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130047239363193
change_in_covariance-no-change,962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039147175848484
change_in_covariance-no-change,962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037341751158237
change_in_covariance-no-change,962,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2078313697129488
change_in_covariance-no-change,962,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304259561002254
change_in_covariance-no-change,962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365942735224962
dirichlet-no-change,962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209952685981988
dirichlet-no-change,962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175024885684251
dirichlet-no-change,962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034719873219728
dirichlet-no-change,962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024712290614843
dirichlet-no-change,962,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1208258308470249
dirichlet-no-change,962,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.082619983702898
dirichlet-no-change,962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210154149681329
iris-no-change,962,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5729648768901825e-05
glass-no-change,962,change_in_mean_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 7, 9, 76]",2,3.2259151339530945e-05
wine-no-change,962,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001423684880137
breast-cancer-no-change,962,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.981923848390579e-05
abalone-no-change,962,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.211029201745987e-05
dry-beans-no-change,962,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002511562779545
change_in_mean-no-change,962,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3779069781303406e-05
change_in_covariance-no-change,962,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8168782591819763e-05
dirichlet-no-change,962,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 21, 24, 26, 29, 32, 35, 37, 40, 43, 47, 50, 52, 54, 57, 60, 62, 66, 69, 71, 75, 77, 80, 83, 86, 89, 93, 96, 100, 103, 105, 109, 111, 113, 115, 118, 120, 124, 127, 130, 133, 137, 139, 141, 143, 147, 150]",51,0.0001295674592256
iris-no-change,962,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9314076891168952
iris-no-change,962,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,13.149810425005851
glass-no-change,962,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9142672210000456
glass-no-change,962,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 76]",1,19.21954566380009
wine-no-change,962,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.78385936003178
breast-cancer-no-change,962,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.31726173684001
breast-cancer-no-change,962,mnwbs_changepoints,0.0,0.0,0.0807860262008733,0.0807860262008733,"[0, 458]","[0, 421.0, 458]",1,1907.5962133668363
abalone-no-change,962,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.279821122065188
dry-beans-no-change,962,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,283.7010868922807
change_in_mean-no-change,962,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.891940004657954
change_in_mean-no-change,962,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 161.0, 200]",2,149.37360475817695
change_in_covariance-no-change,962,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9641659557819369
change_in_covariance-no-change,962,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 161.0, 200]",2,144.20984974130988
dirichlet-no-change,962,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7377788443118334
dirichlet-no-change,962,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,544.5189571590163
