dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,69,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070281606167554
iris-no-change,69,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065861139446496
iris-no-change,69,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003651175647974
iris-no-change,69,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003499388694763
iris-no-change,69,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0431850031018257
iris-no-change,69,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0244642309844493
iris-no-change,69,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028151348233222
glass-no-change,69,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011464724317193
glass-no-change,69,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0121874995529651
glass-no-change,69,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010875146836042
glass-no-change,69,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000711278989911
glass-no-change,69,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0517234411090612
glass-no-change,69,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0351268164813518
glass-no-change,69,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055984556674957
wine-no-change,69,changeforest_bs,0.0,0.0,0.0158674188998589,0.0158674188998589,"[0, 2836]","[0, 2791, 2836]",1,0.2601218465715647
wine-no-change,69,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0158674188998589,0.0158674188998589,"[0, 2836]","[0, 2791, 2836]",1,0.2914798595011234
wine-no-change,69,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9986270032823086
wine-no-change,69,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9918029084801674
wine-no-change,69,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.436801286414266
wine-no-change,69,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 80, 83, 146, 147, 209, 210, 350, 352, 610, 611, 708, 709, 1209, 1211, 1213, 1323, 1339, 1355, 1513, 1514, 1524, 1533, 1558, 1560, 1561, 2048, 2049, 2068, 2069, 2549, 2550, 2836]",31,15.60130968503654
wine-no-change,69,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0749440006911757
breast-cancer-no-change,69,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0327449161559343
breast-cancer-no-change,69,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0284158028662204
breast-cancer-no-change,69,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166936721652746
breast-cancer-no-change,69,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015978243201971
breast-cancer-no-change,69,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9567325841635466
breast-cancer-no-change,69,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 26, 27, 82, 83, 104, 105, 140, 141, 145, 146, 151, 152, 158, 159, 160, 161, 178, 179, 207, 209, 319, 320, 402, 403, 458]",24,0.5303683150559664
breast-cancer-no-change,69,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570281893014907
abalone-no-change,69,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496744271367788
abalone-no-change,69,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477865748107433
abalone-no-change,69,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503091234713792
abalone-no-change,69,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518660470843315
abalone-no-change,69,ecp,0.0,0.0,0.1640058055152394,0.1640058055152394,"[0, 689]","[0.0, 576.0, 597.0, 689.0]",2,5.628740407526493
abalone-no-change,69,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 106, 108, 109, 132, 133, 154, 155, 252, 253, 269, 270, 313, 314, 319, 320, 338, 339, 426, 427, 428, 448, 449, 540, 541, 652, 653, 689]",26,1.017101977020502
abalone-no-change,69,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816063284873962
dry-beans-no-change,69,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2100967224687338
dry-beans-no-change,69,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1967893466353416
dry-beans-no-change,69,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.829735096544028
dry-beans-no-change,69,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.818698083981872
