dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,7,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063742026686668
iris-no-change,7,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070669520646333
iris-no-change,7,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006173085421323
iris-no-change,7,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0006628073751926
iris-no-change,7,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0428655426949262
iris-no-change,7,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0257258974015712
iris-no-change,7,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029156878590583
glass-no-change,7,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099538210779428
glass-no-change,7,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094450917094945
glass-no-change,7,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007849968969821
glass-no-change,7,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007630586624145
glass-no-change,7,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0539033506065607
glass-no-change,7,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0387473478913307
glass-no-change,7,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085845068097114
wine-no-change,7,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1293020714074373
wine-no-change,7,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1221355218440294
wine-no-change,7,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.112440062686801
wine-no-change,7,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.075532691553235
wine-no-change,7,ecp,0.0,0.0,0.21262341325811,0.21262341325811,"[0, 2836]","[0.0, 2233.0, 2283.0, 2836.0]",2,141.02042921073735
wine-no-change,7,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 4, 5, 175, 176, 306, 309, 424, 429, 479, 480, 1146, 1148, 1162, 1181, 1394, 1398, 1482, 1483, 1503, 1986, 1987, 2237, 2238, 2292, 2300, 2303, 2325, 2326, 2836]",28,15.540045384317636
wine-no-change,7,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0774297639727592
breast-cancer-no-change,7,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.029567303135991
breast-cancer-no-change,7,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0277119427919387
breast-cancer-no-change,7,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158888567239046
breast-cancer-no-change,7,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015365919098258
breast-cancer-no-change,7,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0256172474473717
breast-cancer-no-change,7,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 29, 30, 31, 67, 68, 80, 82, 83, 117, 118, 137, 140, 141, 197, 200, 201, 202, 208, 209, 258, 259, 268, 300, 301, 307, 333, 334, 374, 375, 429, 430, 445, 446, 458]",33,0.5245376117527485
breast-cancer-no-change,7,kernseg_rbf,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 267, 270, 458]",2,0.0560769606381654
abalone-no-change,7,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0414780862629413
abalone-no-change,7,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0424793604761362
abalone-no-change,7,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505514200776815
abalone-no-change,7,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050900999456644
abalone-no-change,7,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3345607202500105
abalone-no-change,7,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 2, 9, 10, 40, 41, 77, 78, 110, 111, 112, 269, 270, 330, 331, 333, 334, 376, 379, 398, 399, 436, 437, 538, 539, 689]",24,1.071487756446004
abalone-no-change,7,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0871630404144525
dry-beans-no-change,7,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.244061091914773
dry-beans-no-change,7,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0183305132543711,0.0183305132543711,"[0, 3546]","[0, 65, 3546]",1,0.4098137784749269
dry-beans-no-change,7,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.806359261274337
dry-beans-no-change,7,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.772415056824684
dry-beans-no-change,7,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.02096676826477
dry-beans-no-change,7,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6554746478796003
change_in_mean-no-change,7,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014688292518258
change_in_mean-no-change,7,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015446500852704
change_in_mean-no-change,7,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060710366815328
change_in_mean-no-change,7,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036495961248874
change_in_mean-no-change,7,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2158612217754125
change_in_mean-no-change,7,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1196671202778816
change_in_mean-no-change,7,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0333659593015909
change_in_covariance-no-change,7,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113304257392883
change_in_covariance-no-change,7,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167699549347162
change_in_covariance-no-change,7,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004564382135868
change_in_covariance-no-change,7,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035491231828927
change_in_covariance-no-change,7,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2252678461372852
change_in_covariance-no-change,7,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1222314126789569
change_in_covariance-no-change,7,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0336198266595602
dirichlet-no-change,7,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0267235040664672
dirichlet-no-change,7,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216589048504829
dirichlet-no-change,7,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022913608700037
dirichlet-no-change,7,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022747125476598
dirichlet-no-change,7,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1217617336660623
dirichlet-no-change,7,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 5, 6, 27, 29, 32, 34, 36, 42, 46, 50, 52, 53, 58, 59, 61, 63, 65, 66, 69, 74, 75, 76, 77, 80, 81, 84, 86, 88, 90, 94, 96, 99, 103, 109, 111, 112, 113, 114, 116, 118, 127, 132, 146, 150]",43,0.0875731967389583
dirichlet-no-change,7,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195469744503498
iris-no-change,7,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.725888043642044e-05
glass-no-change,7,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,3.1239353120327e-05
wine-no-change,7,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001442171633243
breast-cancer-no-change,7,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.130881279706955e-05
abalone-no-change,7,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.29000535607338e-05
dry-beans-no-change,7,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071661874651
change_in_mean-no-change,7,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.452040255069733e-05
change_in_covariance-no-change,7,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.08003106713295e-05
dirichlet-no-change,7,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 11, 13, 15, 17, 19, 22, 25, 27, 29, 33, 36, 40, 42, 44, 47, 49, 51, 53, 55, 58, 61, 64, 66, 70, 74, 78, 80, 83, 86, 90, 93, 95, 99, 102, 105, 107, 111, 113, 116, 118, 120, 122, 125, 127, 131, 133, 137, 141, 143, 146, 150]",52,0.0001158183440566
iris-no-change,7,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.077097561210394
iris-no-change,7,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,12.628682928159831
glass-no-change,7,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0466172290034592
glass-no-change,7,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.679847622755915
breast-cancer-no-change,7,mnwbs_changepoints,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 266.0, 458]",1,1393.9430557079613
change_in_mean-no-change,7,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 111.0, 200]",2,145.34087306866422
change_in_covariance-no-change,7,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 111.0, 200]",2,143.958940343
dirichlet-no-change,7,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,640.3995250221342
