dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053515881299972
iris-no-change,251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046968236565589
iris-no-change,251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005639158189296
iris-no-change,251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003432184457778
iris-no-change,251,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0327628124505281
iris-no-change,251,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0235900916159153
iris-no-change,251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026795603334903
glass-no-change,251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081334672868251
glass-no-change,251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079575330018997
glass-no-change,251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011143404990434
glass-no-change,251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006421841681003
glass-no-change,251,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492411199957132
glass-no-change,251,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0387333482503891
glass-no-change,251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055286157876253
wine-no-change,251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1215813439339399
wine-no-change,251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1364061310887336
wine-no-change,251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9771946687251328
wine-no-change,251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9747035559266806
wine-no-change,251,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.99760463647544
wine-no-change,251,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 105, 111, 369, 372, 390, 476, 477, 959, 960, 972, 1204, 1205, 1360, 1362, 1390, 1397, 1469, 1470, 1473, 1477, 1478, 1490, 1495, 1640, 1641, 1644, 1645, 1656, 1853, 1894, 1897, 2338, 2360, 2581, 2582, 2836]",35,15.434907032176852
wine-no-change,251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.135134443640709
breast-cancer-no-change,251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268732868134975
