dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064030369976535
iris-no-change,1395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052074249833822
iris-no-change,1395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006083559710532
iris-no-change,1395,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005895160138607
iris-no-change,1395,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0405073800357058
iris-no-change,1395,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.026733400998637
iris-no-change,1395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0034518369939178
glass-no-change,1395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088379409862682
glass-no-change,1395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099828229867853
glass-no-change,1395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001131733006332
glass-no-change,1395,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007699650013819
glass-no-change,1395,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0552324919844977
glass-no-change,1395,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 76]",1,0.039143979025539
glass-no-change,1395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062229880131781
wine-no-change,1395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1358684030128643
wine-no-change,1395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1611674249870702
wine-no-change,1395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1247546460363085
wine-no-change,1395,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1102154420223087
wine-no-change,1395,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.60377992398571
wine-no-change,1395,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 3, 42, 52, 153, 154, 155, 156, 802, 805, 1150, 1151, 1161, 1381, 1386, 1420, 1428, 1502, 1503, 1504, 1628, 1629, 1701, 1748, 1819, 1865, 1866, 1908, 1910, 2238, 2242, 2455, 2456, 2576, 2577, 2701, 2702, 2836]",36,17.00861411599908
wine-no-change,1395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1554883120115846
breast-cancer-no-change,1395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258954970049671
breast-cancer-no-change,1395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0267334620002657
breast-cancer-no-change,1395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179124209680594
breast-cancer-no-change,1395,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020264534978196
breast-cancer-no-change,1395,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1286805599811487
breast-cancer-no-change,1395,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 18, 19, 23, 25, 27, 28, 41, 42, 82, 83, 143, 144, 224, 225, 252, 253, 254, 255, 295, 296, 312, 316, 374, 375, 393, 394, 440, 452, 454, 458]",29,0.5812137830071151
breast-cancer-no-change,1395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0611692920210771
abalone-no-change,1395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049762827984523
abalone-no-change,1395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0387268220074474
abalone-no-change,1395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0535762319923378
abalone-no-change,1395,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0535000230302102
abalone-no-change,1395,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.441456241998821
abalone-no-change,1395,multirank,0.0,0.0,0.4267053701015965,0.4267053701015965,"[0, 689]","[0, 17, 195, 196, 221, 222, 254, 255, 285, 286, 293, 294, 445, 446, 448, 482, 483, 532, 533, 543, 544, 641, 642, 689]",22,1.163769175997004
abalone-no-change,1395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.093691054964438
dry-beans-no-change,1395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2390689850435592
dry-beans-no-change,1395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2262019299669191
dry-beans-no-change,1395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9490661079762504
dry-beans-no-change,1395,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9488658590125847
dry-beans-no-change,1395,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.66811267397134
dry-beans-no-change,1395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.835705146018881
change_in_mean-no-change,1395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123885469511151
change_in_mean-no-change,1395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138835770194418
change_in_mean-no-change,1395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044084810069762
change_in_mean-no-change,1395,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041878820047713
change_in_mean-no-change,1395,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2602503949892707
change_in_mean-no-change,1395,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1424412990454584
change_in_mean-no-change,1395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0400933930068276
change_in_covariance-no-change,1395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144906130153685
change_in_covariance-no-change,1395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158732539857737
change_in_covariance-no-change,1395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060413490282371
change_in_covariance-no-change,1395,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041876820032484
change_in_covariance-no-change,1395,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2404348860145546
change_in_covariance-no-change,1395,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1398747870116494
change_in_covariance-no-change,1395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0397746549570001
dirichlet-no-change,1395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0260260170325636
dirichlet-no-change,1395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0271282889880239
dirichlet-no-change,1395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039081340073607
dirichlet-no-change,1395,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026472320314496
dirichlet-no-change,1395,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1357735939673148
dirichlet-no-change,1395,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0934895260143093
dirichlet-no-change,1395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224192999885417
iris-no-change,1395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.550985664129257e-05
glass-no-change,1395,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 42, 44, 73, 74, 76]",5,3.743823617696762e-05
wine-no-change,1395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365477219223
breast-cancer-no-change,1395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.959890455007553e-05
abalone-no-change,1395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9379654228687286e-05
dry-beans-no-change,1395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099173143506
change_in_mean-no-change,1395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.385916352272034e-05
change_in_covariance-no-change,1395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8969720005989075e-05
dirichlet-no-change,1395,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 15, 19, 21, 24, 28, 30, 33, 35, 38, 41, 44, 46, 49, 51, 53, 55, 58, 60, 62, 65, 68, 71, 74, 76, 80, 82, 85, 88, 91, 93, 96, 99, 102, 104, 106, 109, 111, 114, 116, 120, 124, 126, 128, 132, 135, 137, 139, 142, 146, 150]",53,0.0001171696931123
iris-no-change,1395,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3538984889164567
iris-no-change,1395,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 8.0, 32.0, 50]",2,13.363135960884392
