dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061389133334159
iris-no-change,478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006601957604289
iris-no-change,478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003973077982664
iris-no-change,478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003922879695892
iris-no-change,478,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0406728945672512
iris-no-change,478,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0269348789006471
iris-no-change,478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030981600284576
glass-no-change,478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.01077183149755
glass-no-change,478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097537990659475
glass-no-change,478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011639427393674
glass-no-change,478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007818341255187
glass-no-change,478,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0557602979242801
glass-no-change,478,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0396714676171541
glass-no-change,478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086070764809846
wine-no-change,478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1390165723860263
wine-no-change,478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1511536333709955
wine-no-change,478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.138575864955783
wine-no-change,478,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1389910746365786
wine-no-change,478,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.4426488429308
wine-no-change,478,multirank,0.0,0.0,0.4851904090267983,0.4851904090267983,"[0, 2836]","[0, 240, 241, 282, 283, 540, 541, 542, 662, 663, 1460, 1471, 1472, 1609, 1611, 1612, 2587, 2588, 2647, 2648, 2684, 2736, 2744, 2835, 2836]",23,16.79028743878007
wine-no-change,478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.16597356274724
breast-cancer-no-change,478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263169519603252
breast-cancer-no-change,478,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254519376903772
breast-cancer-no-change,478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181171558797359
breast-cancer-no-change,478,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0240174672489082,0.0240174672489082,"[0, 458]","[0, 11, 458]",1,0.0218817591667175
breast-cancer-no-change,478,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1726132221519947
breast-cancer-no-change,478,multirank,0.0,0.0,0.3930131004366812,0.3930131004366812,"[0, 458]","[0, 2, 46, 47, 100, 101, 106, 107, 129, 131, 132, 133, 134, 141, 142, 156, 158, 278, 279, 280, 287, 288, 289, 336, 337, 406, 408, 448, 449, 454, 455, 458]",30,0.5848288629204035
breast-cancer-no-change,478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0610000248998403
