dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1766,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050899339839816
iris-no-change,1766,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048750869464129
iris-no-change,1766,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005444439593702
iris-no-change,1766,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003317270893603
iris-no-change,1766,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0324771970044821
iris-no-change,1766,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0234350549289956
iris-no-change,1766,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026664809556677
glass-no-change,1766,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071363920578733
glass-no-change,1766,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0158014179905876
glass-no-change,1766,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001081389025785
glass-no-change,1766,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006272529717534
glass-no-change,1766,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476836810121312
glass-no-change,1766,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0346412329236045
glass-no-change,1766,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054386709816753
wine-no-change,1766,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0991795600857585
wine-no-change,1766,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1001349699217826
wine-no-change,1766,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9743671540636568
wine-no-change,1766,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9765994099434464
wine-no-change,1766,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.59510792896617
wine-no-change,1766,multirank,0.0,0.0,0.4855430183356841,0.4855430183356841,"[0, 2836]","[0, 99, 482, 483, 529, 595, 596, 717, 734, 737, 810, 811, 1227, 1228, 1234, 1459, 1474, 1475, 1498, 1504, 1510, 1513, 2035, 2036, 2305, 2306, 2459, 2460, 2562, 2563, 2612, 2613, 2614, 2836]",32,14.809118003002368
wine-no-change,1766,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0188069730065763
breast-cancer-no-change,1766,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165213600266724
breast-cancer-no-change,1766,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222018379718065
breast-cancer-no-change,1766,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152441540267318
breast-cancer-no-change,1766,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015062155900523
breast-cancer-no-change,1766,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9266024470562116
breast-cancer-no-change,1766,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 18, 19, 36, 37, 84, 85, 86, 133, 135, 189, 190, 191, 192, 238, 241, 244, 336, 337, 387, 388, 389, 416, 417, 418, 436, 437, 440, 442, 447, 448, 458]",30,0.5048670459073037
breast-cancer-no-change,1766,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529152440140023
abalone-no-change,1766,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0279374159872531
