dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1470,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.011200375854969
iris-no-change,1470,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0086599513888359
iris-no-change,1470,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004071462899446
iris-no-change,1470,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004361849278211
iris-no-change,1470,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0434620790183544
iris-no-change,1470,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0295563507825136
iris-no-change,1470,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033561550080776
glass-no-change,1470,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0207132585346698
glass-no-change,1470,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0206066630780696
glass-no-change,1470,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007987711578607
glass-no-change,1470,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000781312584877
glass-no-change,1470,ecp,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0.0, 11.0, 13.0, 76.0]",2,0.1684822458773851
glass-no-change,1470,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.043838232755661
glass-no-change,1470,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072285570204257
wine-no-change,1470,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.5722421016544104
wine-no-change,1470,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2392890155315399
wine-no-change,1470,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0716204214841127
wine-no-change,1470,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0473549105226994
wine-no-change,1470,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.76074962317944
wine-no-change,1470,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 103, 104, 139, 172, 174, 196, 202, 203, 265, 297, 298, 339, 340, 899, 900, 950, 951, 1436, 1437, 1468, 1469, 2011, 2015, 2560, 2577, 2630, 2631, 2730, 2736, 2836]",29,16.372127724811435
wine-no-change,1470,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1221001744270325
breast-cancer-no-change,1470,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0510695111006498
breast-cancer-no-change,1470,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0439366232603788
breast-cancer-no-change,1470,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174350216984748
