dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,73,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058747958391904
iris-no-change,73,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069160424172878
iris-no-change,73,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003474596887826
iris-no-change,73,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003606677055358
iris-no-change,73,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036477280780673
iris-no-change,73,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0244069229811429
iris-no-change,73,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028673186898231
glass-no-change,73,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112960524857044
glass-no-change,73,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107848066836595
glass-no-change,73,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010749660432338
glass-no-change,73,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007279887795448
glass-no-change,73,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0576693564653396
glass-no-change,73,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.0360457319766283
glass-no-change,73,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058447886258363
wine-no-change,73,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.140479976311326
wine-no-change,73,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1261286251246929
wine-no-change,73,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0517862066626549
wine-no-change,73,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0111929327249527
wine-no-change,73,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.99692907370627
wine-no-change,73,multirank,0.0,0.0,0.4820169252468265,0.4820169252468265,"[0, 2836]","[0, 380, 381, 473, 479, 523, 1366, 1367, 1489, 1491, 1656, 1659, 1832, 1833, 1880, 1997, 2006, 2007, 2248, 2250, 2253, 2286, 2406, 2409, 2836]",23,15.39738672785461
wine-no-change,73,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.065245520323515
breast-cancer-no-change,73,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.033256946131587
breast-cancer-no-change,73,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266073793172836
breast-cancer-no-change,73,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170901305973529
breast-cancer-no-change,73,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166777726262807
breast-cancer-no-change,73,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0179725252091885
breast-cancer-no-change,73,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 3, 4, 8, 9, 48, 49, 71, 72, 90, 91, 164, 165, 182, 184, 203, 207, 208, 229, 242, 244, 246, 317, 318, 357, 358, 380, 381, 396, 397, 405, 407, 458]",31,0.5391900483518839
breast-cancer-no-change,73,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557100735604763
abalone-no-change,73,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0453436858952045
abalone-no-change,73,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500528048723936
abalone-no-change,73,changekNN_bs,0.0,0.0,0.0203193033381712,0.0203193033381712,"[0, 689]","[0, 675, 689]",1,0.0551330260932445
abalone-no-change,73,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0754716981132075,0.0754716981132075,"[0, 689]","[0, 637, 675, 689]",2,0.0578882433474063
abalone-no-change,73,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.26223455555737
abalone-no-change,73,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 131, 132, 154, 157, 158, 166, 168, 200, 202, 244, 245, 261, 262, 314, 315, 351, 352, 354, 362, 363, 457, 458, 659, 660, 686, 687, 689]",26,1.0307370722293854
abalone-no-change,73,kernseg_rbf,0.0,0.0,0.4165457184325108,0.4165457184325108,"[0, 689]","[0, 402, 408, 689]",2,0.0826050918549299
dry-beans-no-change,73,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2214817367494106
dry-beans-no-change,73,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1846998557448387
dry-beans-no-change,73,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.821248995140195
dry-beans-no-change,73,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8778075836598875
dry-beans-no-change,73,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.76103586889803
dry-beans-no-change,73,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7015612348914146
change_in_mean-no-change,73,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167106240987777
change_in_mean-no-change,73,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163233932107687
change_in_mean-no-change,73,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006008667871356
change_in_mean-no-change,73,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034854561090469
change_in_mean-no-change,73,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1979558132588863
change_in_mean-no-change,73,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.122644567862153
change_in_mean-no-change,73,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0336250308901071
change_in_covariance-no-change,73,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134360361844301
change_in_covariance-no-change,73,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168223902583122
change_in_covariance-no-change,73,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054994672536849
change_in_covariance-no-change,73,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034872964024543
change_in_covariance-no-change,73,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.212615879252553
change_in_covariance-no-change,73,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1200794372707605
change_in_covariance-no-change,73,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339573808014392
dirichlet-no-change,73,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243047624826431
dirichlet-no-change,73,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0281349439173936
dirichlet-no-change,73,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025432500988245
dirichlet-no-change,73,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024854708462953
dirichlet-no-change,73,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1221634820103645
dirichlet-no-change,73,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 5, 14, 31, 32, 37, 38, 39, 41, 62, 63, 69, 70, 71, 73, 76, 78, 90, 91, 93, 94, 103, 105, 108, 110, 113, 117, 119, 121, 125, 126, 129, 132, 133, 136, 146, 147, 148, 150]",39,0.0890437867492437
dirichlet-no-change,73,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199191104620695
iris-no-change,73,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.58004292845726e-05
glass-no-change,73,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6590190827846527e-05
