dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1658,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0130489543080329
iris-no-change,1658,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0121341552585363
iris-no-change,1658,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005888324230909
iris-no-change,1658,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003431253135204
iris-no-change,1658,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0379301812499761
iris-no-change,1658,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0234088525176048
iris-no-change,1658,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027035623788833
glass-no-change,1658,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0190294310450553
glass-no-change,1658,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0246153473854064
glass-no-change,1658,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011136196553707
glass-no-change,1658,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006549730896949
glass-no-change,1658,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483887568116188
glass-no-change,1658,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14, 76]",1,0.0352138914167881
glass-no-change,1658,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055661406368017
wine-no-change,1658,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.3921386674046516
wine-no-change,1658,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2359730675816536
wine-no-change,1658,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9691308345645666
wine-no-change,1658,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.968467591330409
wine-no-change,1658,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.98964879103005
wine-no-change,1658,multirank,0.0,0.0,0.4471086036671368,0.4471086036671368,"[0, 2836]","[0, 89, 90, 193, 201, 524, 525, 554, 555, 658, 664, 665, 1086, 1088, 1092, 1110, 1267, 1268, 1805, 1806, 1885, 1886, 1893, 1894, 1923, 1935, 1997, 2246, 2247, 2296, 2297, 2384, 2385, 2836]",32,15.17137723788619
wine-no-change,1658,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0397405475378036
breast-cancer-no-change,1658,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0361519809812307
breast-cancer-no-change,1658,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263656191527843
breast-cancer-no-change,1658,changekNN_bs,0.0,0.0,0.1899563318777292,0.1899563318777292,"[0, 458]","[0, 87, 458]",1,0.0172331985086202
breast-cancer-no-change,1658,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1899563318777292,0.1899563318777292,"[0, 458]","[0, 87, 458]",1,0.0171480104327201
breast-cancer-no-change,1658,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.009643716737628
breast-cancer-no-change,1658,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 78, 79, 98, 99, 162, 164, 186, 187, 213, 214, 215, 227, 228, 284, 285, 302, 303, 351, 352, 395, 396, 419, 421, 434, 435, 438, 439, 455, 457, 458]",29,0.5032743532210588
breast-cancer-no-change,1658,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541005246341228
abalone-no-change,1658,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419369786977767
abalone-no-change,1658,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0742553230375051
abalone-no-change,1658,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479316916316747
abalone-no-change,1658,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480422209948301
abalone-no-change,1658,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2303390204906464
abalone-no-change,1658,multirank,0.0,0.0,0.4252539912917271,0.4252539912917271,"[0, 689]","[0, 21, 22, 231, 232, 257, 258, 279, 280, 292, 293, 413, 414, 425, 426, 530, 531, 532, 540, 541, 543, 544, 689]",21,1.0312167089432478
abalone-no-change,1658,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082919206470251
dry-beans-no-change,1658,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2941775172948837
dry-beans-no-change,1658,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.308603748679161
dry-beans-no-change,1658,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.687930978834629
dry-beans-no-change,1658,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6871934961527586
dry-beans-no-change,1658,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.02349593304098
dry-beans-no-change,1658,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6107944082468748
change_in_mean-no-change,1658,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.02119642496109
change_in_mean-no-change,1658,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0215474031865596
change_in_mean-no-change,1658,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035984404385089
change_in_mean-no-change,1658,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035792700946331
change_in_mean-no-change,1658,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2184981908649206
