dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,968,changeforest_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0104800835251808
iris-no-change,968,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0101399160921573
iris-no-change,968,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005967002362012
iris-no-change,968,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003849957138299
iris-no-change,968,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363148935139179
iris-no-change,968,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0248926822096109
iris-no-change,968,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028674397617578
glass-no-change,968,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095260385423898
glass-no-change,968,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104165952652692
glass-no-change,968,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007279887795448
glass-no-change,968,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007173772901296
glass-no-change,968,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0503960847854614
glass-no-change,968,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0375066492706537
glass-no-change,968,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060000475496053
wine-no-change,968,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1259844321757555
wine-no-change,968,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1017345860600471
wine-no-change,968,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.02853668294847
wine-no-change,968,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0303627885878086
wine-no-change,968,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.63997120037675
wine-no-change,968,multirank,0.0,0.0,0.4231311706629055,0.4231311706629055,"[0, 2836]","[0, 72, 73, 116, 120, 240, 241, 250, 682, 684, 792, 793, 1198, 1200, 1725, 1744, 1745, 1746, 1790, 1797, 1799, 1835, 1836, 1896, 2131, 2134, 2199, 2200, 2203, 2207, 2209, 2472, 2473, 2776, 2777, 2836]",34,15.688186254352331
wine-no-change,968,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0456669926643372
breast-cancer-no-change,968,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261187199503183
breast-cancer-no-change,968,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203123874962329
breast-cancer-no-change,968,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173372197896242
breast-cancer-no-change,968,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018223088234663
breast-cancer-no-change,968,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.014395259320736
breast-cancer-no-change,968,multirank,0.0,0.0,0.3995633187772925,0.3995633187772925,"[0, 458]","[0, 27, 28, 91, 92, 100, 101, 131, 132, 182, 183, 297, 298, 300, 320, 321, 337, 338, 350, 351, 352, 358, 359, 363, 365, 390, 392, 418, 419, 420, 457, 458]",30,0.5384016204625368
breast-cancer-no-change,968,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570916514843702
abalone-no-change,968,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0324309878051281
abalone-no-change,968,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0388334058225154
abalone-no-change,968,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495868790894746
