dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1603,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0087864249944686
iris-no-change,1603,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0090276207774877
iris-no-change,1603,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006299931555986
iris-no-change,1603,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005071144551038
iris-no-change,1603,ecp,0.0,0.0,0.28,0.28,"[0, 50]","[0.0, 36.0, 50.0]",1,0.0807003676891326
iris-no-change,1603,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0255706962198019
iris-no-change,1603,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032849330455064
glass-no-change,1603,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0182154774665832
glass-no-change,1603,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0141234342008829
glass-no-change,1603,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009610969573259
glass-no-change,1603,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000756012275815
glass-no-change,1603,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0573970973491668
glass-no-change,1603,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0383960027247667
glass-no-change,1603,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063765607774257
wine-no-change,1603,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1793044228106737
wine-no-change,1603,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1936590336263179
wine-no-change,1603,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.043126955628395
wine-no-change,1603,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0123413258110014,0.0123413258110014,"[0, 2836]","[0, 35, 2836]",1,1.0565973240882158
wine-no-change,1603,ecp,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0.0, 1339.0, 1382.0, 2836.0]",2,103.87207272835076
wine-no-change,1603,multirank,0.0,0.0,0.4830747531734838,0.4830747531734838,"[0, 2836]","[0, 68, 71, 73, 78, 215, 216, 650, 677, 678, 781, 789, 1216, 1219, 1224, 1226, 1227, 1271, 1276, 1277, 1341, 1349, 1466, 1481, 1588, 1589, 1819, 1820, 2201, 2217, 2223, 2229, 2508, 2509, 2583, 2641, 2642, 2649, 2650, 2836]",38,15.437598753720522
wine-no-change,1603,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9832520093768836
breast-cancer-no-change,1603,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0416717864573001
breast-cancer-no-change,1603,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540000908076763
breast-cancer-no-change,1603,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159387476742267
breast-cancer-no-change,1603,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 19, 458]",1,0.0175075586885213
breast-cancer-no-change,1603,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9898106921464204
breast-cancer-no-change,1603,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 2, 131, 132, 146, 147, 156, 157, 161, 185, 187, 189, 193, 194, 218, 219, 220, 232, 233, 290, 291, 376, 377, 397, 398, 425, 426, 458]",26,0.5241274833679199
breast-cancer-no-change,1603,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545810349285602
abalone-no-change,1603,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0752386711537838
abalone-no-change,1603,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.074081752449274
abalone-no-change,1603,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485380701720714
abalone-no-change,1603,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478469673544168
abalone-no-change,1603,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.267587276175618
abalone-no-change,1603,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 36, 37, 89, 90, 92, 93, 126, 129, 131, 209, 211, 242, 243, 335, 336, 337, 362, 363, 364, 506, 507, 590, 591, 594, 595, 617, 618, 689]",27,1.0558334738016129
abalone-no-change,1603,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0847338661551475
dry-beans-no-change,1603,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4541510846465826
dry-beans-no-change,1603,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.301621651276946
dry-beans-no-change,1603,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6833163686096668
dry-beans-no-change,1603,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.663680823519826
