dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058360863476991
iris-no-change,2119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050450768321752
iris-no-change,2119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005630552768707
iris-no-change,2119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003308188170194
iris-no-change,2119,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350997131317853
iris-no-change,2119,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0235852245241403
iris-no-change,2119,kernseg_rbf,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 42, 50]",2,0.0026757661253213
glass-no-change,2119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099760927259922
glass-no-change,2119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00974927470088
glass-no-change,2119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007340442389249
glass-no-change,2119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006687361747026
glass-no-change,2119,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477214008569717
glass-no-change,2119,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0352527312934398
glass-no-change,2119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055863298475742
wine-no-change,2119,changeforest_bs,0.0,0.0,0.1368124118476728,0.1368124118476728,"[0, 2836]","[0, 2448, 2836]",1,0.2656668107956648
wine-no-change,2119,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1368124118476728,0.1368124118476728,"[0, 2836]","[0, 2448, 2836]",1,0.2643794994801283
wine-no-change,2119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9859354253858328
wine-no-change,2119,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0144569816643159,0.0144569816643159,"[0, 2836]","[0, 2795, 2836]",1,0.9979106597602369
wine-no-change,2119,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.337598122656345
wine-no-change,2119,multirank,0.0,0.0,0.484132581100141,0.484132581100141,"[0, 2836]","[0, 79, 109, 264, 265, 416, 417, 419, 1048, 1049, 1234, 1235, 1463, 1466, 1470, 1474, 1475, 1478, 1611, 1612, 1613, 1687, 1758, 1761, 2092, 2101, 2171, 2172, 2705, 2706, 2836]",29,15.032301604747772
wine-no-change,2119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0558406691998243
breast-cancer-no-change,2119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0307431984692811
breast-cancer-no-change,2119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027178032323718
breast-cancer-no-change,2119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161762479692697
breast-cancer-no-change,2119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159909985959529
breast-cancer-no-change,2119,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9379449151456356
breast-cancer-no-change,2119,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 6, 7, 8, 113, 114, 134, 135, 137, 138, 185, 187, 207, 208, 231, 236, 257, 264, 265, 266, 296, 298, 420, 421, 429, 432, 458]",25,0.5248192641884089
breast-cancer-no-change,2119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549455862492322
abalone-no-change,2119,changeforest_bs,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 365, 689]",1,0.1023757066577673
abalone-no-change,2119,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 365, 689]",1,0.0970833152532577
abalone-no-change,2119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474177934229373
abalone-no-change,2119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476151201874017
abalone-no-change,2119,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.115440087392926
