dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2127,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055937711149454
iris-no-change,2127,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066059995442628
iris-no-change,2127,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006551947444677
iris-no-change,2127,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003534946590662
iris-no-change,2127,ecp,0.0,0.0,0.16,0.16,"[0, 50]","[0.0, 42.0, 50.0]",1,0.0714512169361114
iris-no-change,2127,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0239430777728557
iris-no-change,2127,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027129761874675
glass-no-change,2127,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0119188334792852
glass-no-change,2127,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0120038222521543
glass-no-change,2127,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010421108454465
glass-no-change,2127,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006859134882688
glass-no-change,2127,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049589030444622
glass-no-change,2127,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0357060134410858
glass-no-change,2127,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057221297174692
wine-no-change,2127,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1515579652041196
wine-no-change,2127,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1311470475047826
wine-no-change,2127,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9954774994403124
wine-no-change,2127,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9941745474934578
wine-no-change,2127,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.9835121370852
wine-no-change,2127,multirank,0.0,0.0,0.4245416078984485,0.4245416078984485,"[0, 2836]","[0, 7, 56, 57, 224, 225, 227, 272, 274, 900, 901, 937, 1009, 1010, 1070, 1092, 1203, 1204, 1761, 1764, 2073, 2077, 2158, 2159, 2259, 2279, 2282, 2645, 2649, 2656, 2675, 2677, 2683, 2687, 2836]",33,15.649455808103085
