dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,604,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038385223597288
change_in_covariance-no-change,604,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2632655650377273
change_in_covariance-no-change,604,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1381516549736261
change_in_covariance-no-change,604,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0382086839526891
dirichlet-no-change,604,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0377273485064506
dirichlet-no-change,604,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0484126862138509
dirichlet-no-change,604,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027246046811342
dirichlet-no-change,604,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027056150138378
dirichlet-no-change,604,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1341956537216901
dirichlet-no-change,604,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0867943167686462
dirichlet-no-change,604,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212298072874546
iris-no-change,604,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.575945109128952e-05
glass-no-change,604,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 1, 3, 24, 27, 69, 71, 74, 76]",7,4.1789375245571136e-05
wine-no-change,604,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349672675132
breast-cancer-no-change,604,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.193000495433808e-05
abalone-no-change,604,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.230959504842758e-05
dry-beans-no-change,604,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002124262973666
change_in_mean-no-change,604,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.408920019865036e-05
change_in_covariance-no-change,604,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.903863787651062e-05
dirichlet-no-change,604,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 11, 14, 16, 18, 20, 23, 26, 30, 33, 36, 38, 41, 44, 47, 50, 54, 56, 58, 61, 63, 66, 70, 72, 75, 77, 81, 83, 87, 91, 94, 98, 102, 104, 107, 110, 113, 117, 120, 123, 125, 129, 131, 134, 138, 142, 144, 147, 150]",49,0.0001111384481191
iris-no-change,604,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0376795371994376
iris-no-change,604,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,13.288223706185818
glass-no-change,604,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.080649517476559
glass-no-change,604,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.874810409732163
breast-cancer-no-change,604,mnwbs_changepoints,0.0,0.0,0.22270742358078602,0.22270742358078602,"[0, 458]","[0, 92.0, 102.0, 458]",2,1542.9281776258722
change_in_mean-no-change,604,mnwbs_changepoints,0.0,0.0,0.39,0.39,"[0, 200]","[0, 122.0, 134.0, 140.0, 200]",3,139.05037397239357
change_in_covariance-no-change,604,mnwbs_changepoints,0.0,0.0,0.39,0.39,"[0, 200]","[0, 122.0, 134.0, 140.0, 200]",3,137.95068830810487
dirichlet-no-change,604,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,584.1948950644583
