dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059072636067867
iris-no-change,2057,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050069391727447
iris-no-change,2057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005938876420259
iris-no-change,2057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003317892551422
iris-no-change,2057,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338857676833868
iris-no-change,2057,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0233178939670324
iris-no-change,2057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028436072170734
glass-no-change,2057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087959188967943
glass-no-change,2057,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092268250882625
glass-no-change,2057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009371843189001
glass-no-change,2057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006716139614582
glass-no-change,2057,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0458684638142585
glass-no-change,2057,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0347583815455436
glass-no-change,2057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055749826133251
wine-no-change,2057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1088354382663965
wine-no-change,2057,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1089758593589067
wine-no-change,2057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9881934076547624
wine-no-change,2057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9875478632748128
wine-no-change,2057,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.7794076744467
wine-no-change,2057,multirank,0.0,0.0,0.4213681241184767,0.4213681241184767,"[0, 2836]","[0, 48, 79, 80, 171, 172, 205, 208, 209, 268, 270, 507, 509, 511, 746, 747, 1015, 1023, 1135, 1168, 1188, 1195, 1656, 1657, 1672, 1675, 1731, 1732, 1737, 1986, 1987, 2052, 2053, 2126, 2136, 2832, 2836]",35,15.025066565722229
wine-no-change,2057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0060819759964943
breast-cancer-no-change,2057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159290321171283
breast-cancer-no-change,2057,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019994668662548
breast-cancer-no-change,2057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164605882018804
breast-cancer-no-change,2057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149557385593652
breast-cancer-no-change,2057,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9115956630557775
breast-cancer-no-change,2057,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 70, 72, 151, 152, 153, 166, 167, 249, 250, 251, 255, 256, 259, 294, 295, 301, 302, 420, 421, 422, 458]",20,0.5096439383924007
breast-cancer-no-change,2057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533787924796342
abalone-no-change,2057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386035200208425
abalone-no-change,2057,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0311254616826772
abalone-no-change,2057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466777235269546
abalone-no-change,2057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046507328748703
abalone-no-change,2057,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.053193001076579
abalone-no-change,2057,multirank,0.0,0.0,0.4238026124818577,0.4238026124818577,"[0, 689]","[0, 32, 36, 47, 48, 67, 68, 198, 199, 213, 214, 228, 229, 273, 274, 397, 398, 442, 443, 556, 557, 648, 649, 663, 664, 689]",24,1.0312449913471935
abalone-no-change,2057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817321464419364
dry-beans-no-change,2057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1694324240088462
dry-beans-no-change,2057,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.181353947147727
dry-beans-no-change,2057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.68730946816504
dry-beans-no-change,2057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6885277293622494
dry-beans-no-change,2057,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.16213090904057
dry-beans-no-change,2057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6259681899100542
change_in_mean-no-change,2057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113173797726631
change_in_mean-no-change,2057,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.375,0.375,"[0, 200]","[0, 125, 200]",1,0.0262852888554334
change_in_mean-no-change,2057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055419765412807
change_in_mean-no-change,2057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035119820386171
change_in_mean-no-change,2057,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.205969950184226
change_in_mean-no-change,2057,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241905651986599
change_in_mean-no-change,2057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353021249175071
change_in_covariance-no-change,2057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143279638141393
change_in_covariance-no-change,2057,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.375,0.375,"[0, 200]","[0, 125, 200]",1,0.0203206576406955
change_in_covariance-no-change,2057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004232857376337
change_in_covariance-no-change,2057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00354965031147
change_in_covariance-no-change,2057,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2188691589981317
change_in_covariance-no-change,2057,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.122757364064455
change_in_covariance-no-change,2057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346324015408754
dirichlet-no-change,2057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185228921473026
dirichlet-no-change,2057,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203848592936992
dirichlet-no-change,2057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041669160127639
dirichlet-no-change,2057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024337694048881
dirichlet-no-change,2057,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1159548126161098
dirichlet-no-change,2057,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784014109522104
dirichlet-no-change,2057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201065707951784
iris-no-change,2057,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,4.076864570379257e-05
glass-no-change,2057,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 67, 71, 73, 76]",4,3.8450583815574646e-05
wine-no-change,2057,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001386478543281
breast-cancer-no-change,2057,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.141032695770264e-05
abalone-no-change,2057,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1829032599926e-05
dry-beans-no-change,2057,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002082167193293
change_in_mean-no-change,2057,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.30805778503418e-05
change_in_covariance-no-change,2057,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8979964554309845e-05
dirichlet-no-change,2057,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 17, 20, 23, 26, 29, 31, 34, 37, 41, 44, 46, 48, 50, 53, 56, 59, 61, 64, 66, 69, 71, 74, 76, 80, 84, 86, 89, 92, 94, 97, 100, 103, 106, 108, 110, 113, 116, 118, 120, 123, 126, 128, 130, 133, 136, 138, 140, 144, 146, 150]",54,0.0001117484644055
iris-no-change,2057,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8910741033032537
iris-no-change,2057,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,11.780629575252533
glass-no-change,2057,mnwbs_changepoints,0.0,0.0,0.039473684210526314,0.039473684210526314,"[0, 76]","[0, 3.0, 76]",1,27.0706198932603
breast-cancer-no-change,2057,mnwbs_changepoints,0.0,0.0,0.08296943231441048,0.08296943231441048,"[0, 458]","[0, 420.0, 426.0, 458]",2,2511.4177240012214
change_in_mean-no-change,2057,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 54.0, 200]",1,147.8901603873819
change_in_covariance-no-change,2057,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 54.0, 200]",1,148.44405103940517
dirichlet-no-change,2057,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.5633721118793
