dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,577,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.706088533625007
dry-beans-no-change,577,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7116620875895023
dry-beans-no-change,577,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.58621298521757
dry-beans-no-change,577,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6342791449278593
change_in_mean-no-change,577,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148855354636907
change_in_mean-no-change,577,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146526154130697
change_in_mean-no-change,577,changekNN_bs,0.0,0.0,0.075,0.075,"[0, 200]","[0, 185, 192, 200]",2,0.0080881789326667
change_in_mean-no-change,577,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.075,0.075,"[0, 200]","[0, 185, 192, 200]",2,0.0075823627412319
change_in_mean-no-change,577,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2140178494155407
change_in_mean-no-change,577,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274877116084098
change_in_mean-no-change,577,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351005457341671
change_in_covariance-no-change,577,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121377129107713
change_in_covariance-no-change,577,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131715480238199
change_in_covariance-no-change,577,changekNN_bs,0.0,0.0,0.075,0.075,"[0, 200]","[0, 185, 192, 200]",2,0.0054571647197008
change_in_covariance-no-change,577,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.075,0.075,"[0, 200]","[0, 185, 192, 200]",2,0.0063723493367433
change_in_covariance-no-change,577,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2222548015415668
change_in_covariance-no-change,577,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256425157189369
change_in_covariance-no-change,577,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035581212490797
dirichlet-no-change,577,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0151095427572727
dirichlet-no-change,577,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021476112306118
dirichlet-no-change,577,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035095680505037
dirichlet-no-change,577,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023472942411899
dirichlet-no-change,577,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1188304796814918
dirichlet-no-change,577,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784540493041277
dirichlet-no-change,577,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201997403055429
iris-no-change,577,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.581905573606491e-05
glass-no-change,577,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.672057598829269e-05
wine-no-change,577,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001479880884289
breast-cancer-no-change,577,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.136841744184494e-05
abalone-no-change,577,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.021877586841583e-05
dry-beans-no-change,577,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002229185774922
change_in_mean-no-change,577,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.365892916917801e-05
change_in_covariance-no-change,577,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8840266168117523e-05
dirichlet-no-change,577,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 16, 19, 22, 25, 27, 30, 33, 36, 38, 42, 44, 47, 50, 53, 56, 60, 62, 65, 68, 70, 73, 76, 80, 84, 86, 88, 92, 96, 99, 102, 105, 107, 111, 113, 116, 119, 122, 125, 128, 131, 134, 137, 139, 141, 144, 147, 150]",50,0.0001165186986327
iris-no-change,577,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8902562642470002
iris-no-change,577,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,8.877655745949596
glass-no-change,577,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9146243762224912
glass-no-change,577,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.602461860515177
breast-cancer-no-change,577,mnwbs_changepoints,0.0,0.0,0.08078602620087336,0.08078602620087336,"[0, 458]","[0, 37.0, 458]",1,2342.667362152599
change_in_mean-no-change,577,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,193.8950466644019
change_in_covariance-no-change,577,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,194.19294846616685
dirichlet-no-change,577,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,578.4866933692247
