dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050719138234853
iris-no-change,1089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049669947475194
iris-no-change,1089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003372570499777
iris-no-change,1089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003270572051405
iris-no-change,1089,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347967715933918
iris-no-change,1089,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0235161446034908
iris-no-change,1089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026982352137565
glass-no-change,1089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067439880222082
glass-no-change,1089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085969716310501
glass-no-change,1089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011524185538291
glass-no-change,1089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006948737427592
glass-no-change,1089,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048309039324522
glass-no-change,1089,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0357753625139594
glass-no-change,1089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056481780484318
wine-no-change,1089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0991466641426086
wine-no-change,1089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0968509456142783
wine-no-change,1089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0167610486969352
wine-no-change,1089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0200752774253488
wine-no-change,1089,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.736280160956085
wine-no-change,1089,multirank,0.0,0.0,0.4707334273624823,0.4707334273624823,"[0, 2836]","[0, 635, 636, 637, 705, 733, 734, 1191, 1192, 1201, 1202, 1234, 1239, 1248, 1261, 1295, 1300, 1311, 1312, 1501, 1510, 1511, 1515, 1548, 1552, 1561, 1914, 1925, 2176, 2177, 2235, 2240, 2250, 2251, 2279, 2280, 2416, 2417, 2528, 2836]",38,15.3095883699134
wine-no-change,1089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0294205090031028
breast-cancer-no-change,1089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208545988425612
breast-cancer-no-change,1089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206190422177314
breast-cancer-no-change,1089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158013962209224
breast-cancer-no-change,1089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155972568318247
breast-cancer-no-change,1089,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9710913617163895
breast-cancer-no-change,1089,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 52, 53, 58, 61, 62, 79, 80, 86, 89, 101, 102, 103, 107, 127, 128, 212, 213, 214, 241, 242, 244, 387, 388, 409, 410, 414, 458]",26,0.5193665409460664
breast-cancer-no-change,1089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549376886337995
abalone-no-change,1089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0346979321911931
abalone-no-change,1089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0376439560204744
abalone-no-change,1089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475575951859355
