dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058281328529119
iris-no-change,441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054107550531625
iris-no-change,441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000630434602499
iris-no-change,441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004447288811206
iris-no-change,441,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0397685505449771
iris-no-change,441,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0257341284304857
iris-no-change,441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030529908835887
glass-no-change,441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072930362075567
glass-no-change,441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0172308608889579
glass-no-change,441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007678754627704
glass-no-change,441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007921233773231
glass-no-change,441,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0554648414254188
glass-no-change,441,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0385833960026502
glass-no-change,441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063762087374925
wine-no-change,441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1306135188788175
wine-no-change,441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1257710698992014
wine-no-change,441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0965126287192106
wine-no-change,441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0687064621597528
wine-no-change,441,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.687613444402814
wine-no-change,441,multirank,0.0,0.0,0.4908321579689704,0.4908321579689704,"[0, 2836]","[0, 29, 34, 107, 132, 324, 327, 346, 390, 391, 576, 577, 579, 681, 683, 780, 791, 936, 939, 1347, 1348, 1359, 1362, 1363, 1369, 1370, 1444, 1446, 1554, 1556, 1867, 1868, 1972, 1974, 1975, 2785, 2786, 2836]",36,16.021476607769728
wine-no-change,441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0978720169514418
breast-cancer-no-change,441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0274055376648902
breast-cancer-no-change,441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025154672563076
breast-cancer-no-change,441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169102828949689
breast-cancer-no-change,441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167141258716583
breast-cancer-no-change,441,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0842201337218285
breast-cancer-no-change,441,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 3, 21, 22, 29, 30, 47, 48, 101, 102, 108, 109, 153, 155, 242, 243, 256, 257, 310, 311, 312, 313, 314, 318, 319, 324, 330, 441, 442, 458]",28,0.5465696938335896
breast-cancer-no-change,441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0584002826362848
abalone-no-change,441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0443036649376153
abalone-no-change,441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507179722189903
abalone-no-change,441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514430962502956
abalone-no-change,441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509904902428388
abalone-no-change,441,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.28493133187294
abalone-no-change,441,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 147, 149, 211, 212, 328, 329, 332, 335, 351, 352, 358, 359, 402, 403, 412, 413, 414, 415, 526, 527, 612, 613, 682, 683, 689]",24,1.112744104117155
abalone-no-change,441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0893189404159784
dry-beans-no-change,441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.246340749785304
dry-beans-no-change,441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.247619517147541
dry-beans-no-change,441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.865599200129509
dry-beans-no-change,441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8679534755647185
dry-beans-no-change,441,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.88267444446683
dry-beans-no-change,441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7923161312937737
change_in_mean-no-change,441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134535934776067
change_in_mean-no-change,441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162288080900907
change_in_mean-no-change,441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041462443768978
change_in_mean-no-change,441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039123259484767
change_in_mean-no-change,441,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.215396873652935
change_in_mean-no-change,441,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1344025544822216
change_in_mean-no-change,441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375649239867925
change_in_covariance-no-change,441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014323079958558
change_in_covariance-no-change,441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014642396941781
change_in_covariance-no-change,441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038468670099973
change_in_covariance-no-change,441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038496255874633
change_in_covariance-no-change,441,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2362309470772743
change_in_covariance-no-change,441,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1328813564032316
change_in_covariance-no-change,441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376565344631671
dirichlet-no-change,441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240042004734277
dirichlet-no-change,441,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1066666666666666,0.1066666666666666,"[0, 150]","[0, 134, 150]",1,0.039803959429264
dirichlet-no-change,441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004746101796627
dirichlet-no-change,441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00278234295547
dirichlet-no-change,441,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1294939462095499
dirichlet-no-change,441,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 6, 8, 9, 12, 14, 16, 20, 24, 25, 31, 35, 36, 41, 42, 47, 49, 56, 63, 65, 70, 73, 75, 78, 80, 81, 85, 86, 88, 90, 92, 94, 104, 110, 114, 116, 123, 124, 126, 134, 138, 140, 142, 143, 147, 148, 150]",45,0.0965181142091751
dirichlet-no-change,441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217615831643342
iris-no-change,441,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.786051481962204e-05
glass-no-change,441,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 2, 9, 11, 13, 71, 72, 74, 76]",7,3.877002745866776e-05
wine-no-change,441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368578523397
breast-cancer-no-change,441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0220096707344055e-05
abalone-no-change,441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.174893885850906e-05
dry-beans-no-change,441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002195667475461
change_in_mean-no-change,441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3488497138023376e-05
change_in_covariance-no-change,441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9659830033779144e-05
dirichlet-no-change,441,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 11, 14, 17, 20, 22, 24, 26, 30, 33, 36, 39, 42, 46, 49, 51, 54, 56, 58, 60, 64, 68, 70, 73, 75, 79, 82, 84, 87, 89, 92, 95, 97, 100, 103, 105, 109, 111, 114, 118, 121, 123, 126, 129, 133, 136, 139, 142, 146, 150]",51,0.0001197680830955
iris-no-change,441,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.316658927127719
iris-no-change,441,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,12.9855641676113
glass-no-change,441,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3626738414168358
glass-no-change,441,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,28.865766720846295
breast-cancer-no-change,441,mnwbs_changepoints,0.0,0.0,0.3624454148471616,0.3624454148471616,"[0, 458]","[0, 292.0, 458]",1,1251.735675391741
change_in_mean-no-change,441,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188.0, 200]",1,180.89325730409473
change_in_covariance-no-change,441,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188.0, 200]",1,178.1799514098093
dirichlet-no-change,441,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,618.0743172392249
