dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00590212456882
iris-no-change,216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061638914048671
iris-no-change,216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003901086747646
iris-no-change,216,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0006917156279087
iris-no-change,216,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360962375998497
iris-no-change,216,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0233947746455669
iris-no-change,216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028118100017309
glass-no-change,216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102916117757558
glass-no-change,216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007752701640129
glass-no-change,216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001105424016714
glass-no-change,216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006311256438493
glass-no-change,216,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0525492019951343
glass-no-change,216,multirank,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0347536038607358
glass-no-change,216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054559186100959
wine-no-change,216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1224452722817659
wine-no-change,216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1226320601999759
wine-no-change,216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9773250501602888
wine-no-change,216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9766222089529036
wine-no-change,216,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.30539410561323
wine-no-change,216,multirank,0.0,0.0,0.4340620592383639,0.4340620592383639,"[0, 2836]","[0, 51, 52, 500, 501, 593, 598, 648, 649, 709, 711, 723, 729, 730, 782, 783, 1201, 1206, 1223, 1231, 1692, 1693, 1933, 1934, 2603, 2608, 2809, 2810, 2836]",27,15.402080291882156
wine-no-change,216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1056825164705515
breast-cancer-no-change,216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0242878478020429
breast-cancer-no-change,216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0283437948673963
breast-cancer-no-change,216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163644459098577
breast-cancer-no-change,216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160576794296503
breast-cancer-no-change,216,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9046995583921672
breast-cancer-no-change,216,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 9, 10, 14, 32, 34, 53, 54, 75, 76, 109, 110, 113, 114, 115, 133, 134, 135, 156, 157, 164, 165, 178, 179, 181, 212, 213, 424, 425, 458]",28,0.5134381726384163
breast-cancer-no-change,216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543198753148317
abalone-no-change,216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461684297770261
abalone-no-change,216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0422899890691041
abalone-no-change,216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472080111503601
abalone-no-change,216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467133950442075
