dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,377,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.903025597333908e-05
dirichlet-no-change,377,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 15, 18, 21, 25, 28, 31, 34, 37, 40, 43, 47, 51, 53, 56, 59, 62, 65, 69, 73, 76, 78, 81, 84, 87, 89, 92, 96, 99, 101, 103, 106, 109, 111, 113, 115, 118, 120, 123, 126, 128, 130, 132, 136, 138, 140, 142, 144, 147, 150]",52,0.0001241080462932
iris-no-change,377,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9235057653859258
iris-no-change,377,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,8.844601252116263
glass-no-change,377,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8979139402508736
glass-no-change,377,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55.0, 76]",1,19.01513025444001
wine-no-change,377,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.0959793338552
breast-cancer-no-change,377,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.157336436212063
breast-cancer-no-change,377,mnwbs_changepoints,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 26.0, 178.0, 308.0, 458]",3,953.2208441747352
abalone-no-change,377,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.578286143019795
dry-beans-no-change,377,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.31279274635017
change_in_mean-no-change,377,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7369058514013886
change_in_mean-no-change,377,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 200]",1,128.2608794849366
change_in_covariance-no-change,377,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6957391826435924
change_in_covariance-no-change,377,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 200]",1,128.09774568025023
dirichlet-no-change,377,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6043120501562953
dirichlet-no-change,377,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.8122554030269
