dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066964067518711
iris-no-change,2196,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049083847552537
iris-no-change,2196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003599245101213
iris-no-change,2196,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003537759184837
iris-no-change,2196,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344081856310367
iris-no-change,2196,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0237097851932048
iris-no-change,2196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026976242661476
glass-no-change,2196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113581642508506
glass-no-change,2196,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116744395345449
glass-no-change,2196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006771218031644
glass-no-change,2196,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006638225167989
glass-no-change,2196,ecp,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0.0, 35.0, 76.0]",1,0.0898975692689418
glass-no-change,2196,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0349278077483177
glass-no-change,2196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055098198354244
wine-no-change,2196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1121103875339031
wine-no-change,2196,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1175933461636304
wine-no-change,2196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9819701015949248
wine-no-change,2196,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9827655907720328
wine-no-change,2196,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.38618301227689
wine-no-change,2196,multirank,0.0,0.0,0.4513399153737659,0.4513399153737659,"[0, 2836]","[0, 4, 256, 257, 403, 405, 487, 644, 645, 706, 730, 731, 809, 811, 819, 1047, 1048, 1142, 1144, 1279, 1280, 1978, 1979, 2105, 2111, 2118, 2126, 2428, 2429, 2651, 2723, 2724, 2836]",31,15.127123003825544
wine-no-change,2196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0286874417215586
breast-cancer-no-change,2196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0417640265077352
breast-cancer-no-change,2196,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022082882001996
breast-cancer-no-change,2196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152501557022333
breast-cancer-no-change,2196,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0148952603340148
breast-cancer-no-change,2196,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9578544031828642
breast-cancer-no-change,2196,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 13, 14, 48, 49, 53, 54, 55, 86, 88, 143, 144, 160, 161, 213, 214, 234, 235, 236, 274, 275, 315, 316, 320, 322, 390, 392, 400, 403, 410, 411, 437, 438, 458]",32,0.5161067862063646
breast-cancer-no-change,2196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540025793015956
abalone-no-change,2196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471458043903112
abalone-no-change,2196,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471275243908166
abalone-no-change,2196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471305828541517
abalone-no-change,2196,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472425334155559
abalone-no-change,2196,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1304091326892376
abalone-no-change,2196,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 51, 52, 149, 150, 188, 189, 190, 209, 210, 227, 245, 249, 250, 353, 354, 518, 520, 531, 532, 616, 617, 632, 633, 689]",23,1.0403487123548985
abalone-no-change,2196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822203811258077
dry-beans-no-change,2196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2169192694127559
dry-beans-no-change,2196,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.214625459164381
dry-beans-no-change,2196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7065458670258522
