dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064368434250354
iris-no-change,314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005967266857624
iris-no-change,314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007610917091369
iris-no-change,314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004584975540637
iris-no-change,314,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0395589806139469
iris-no-change,314,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0268827434629201
iris-no-change,314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032092258334159
glass-no-change,314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082385297864675
glass-no-change,314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090321935713291
glass-no-change,314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007376968860626
glass-no-change,314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007510129362344
glass-no-change,314,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0544429123401641
glass-no-change,314,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0401142481714487
glass-no-change,314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064217746257781
wine-no-change,314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1184807103127241
wine-no-change,314,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,0.2465383596718311
wine-no-change,314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0883296374231577
wine-no-change,314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0840443689376116
wine-no-change,314,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.45889286696911
wine-no-change,314,multirank,0.0,0.0,0.4693229901269393,0.4693229901269393,"[0, 2836]","[0, 311, 343, 465, 479, 480, 957, 958, 1033, 1042, 1082, 1083, 1178, 1187, 1189, 1288, 1289, 1505, 1506, 1531, 1616, 1626, 1643, 1654, 1658, 1759, 1760, 1918, 1920, 1923, 2741, 2742, 2745, 2749, 2836]",33,16.265862558037043
wine-no-change,314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.08781249076128
breast-cancer-no-change,314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239971429109573
breast-cancer-no-change,314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024085845798254
breast-cancer-no-change,314,changekNN_bs,0.0,0.0,0.2729257641921397,0.2729257641921397,"[0, 458]","[0, 125, 458]",1,0.0188031829893589
breast-cancer-no-change,314,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2729257641921397,0.2729257641921397,"[0, 458]","[0, 125, 458]",1,0.0185252670198678
breast-cancer-no-change,314,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0927788261324167
breast-cancer-no-change,314,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 62, 63, 76, 79, 84, 85, 87, 89, 90, 130, 131, 132, 171, 172, 207, 208, 234, 235, 240, 241, 301, 302, 304, 306, 453, 454, 458]",26,0.5501125026494265
breast-cancer-no-change,314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0580229870975017
abalone-no-change,314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0620446279644966
abalone-no-change,314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04170479811728
abalone-no-change,314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508685186505317
abalone-no-change,314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505279712378978
abalone-no-change,314,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.226956008002162
abalone-no-change,314,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 63, 64, 73, 74, 125, 126, 189, 190, 215, 216, 246, 247, 300, 301, 321, 324, 356, 357, 464, 465, 487, 489, 559, 560, 647, 648, 650, 689]",27,1.1058721616864204
abalone-no-change,314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.08783720433712
dry-beans-no-change,314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2512598130851984
dry-beans-no-change,314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2384494747966528
dry-beans-no-change,314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7768313121050596
dry-beans-no-change,314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7700279634445906
dry-beans-no-change,314,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.91411258094013
dry-beans-no-change,314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.741812076419592
change_in_mean-no-change,314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129806753247976
change_in_mean-no-change,314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0214945133775472
change_in_mean-no-change,314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036960411816835
change_in_mean-no-change,314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036609023809432
change_in_mean-no-change,314,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2433672212064266
change_in_mean-no-change,314,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1292830891907215
change_in_mean-no-change,314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366671755909919
change_in_covariance-no-change,314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016944296658039
change_in_covariance-no-change,314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146653931587934
change_in_covariance-no-change,314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040338393300771
change_in_covariance-no-change,314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037805326282978
