dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066217891871929
iris-no-change,279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047877244651317
iris-no-change,279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003816746175289
iris-no-change,279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003688689321279
iris-no-change,279,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370888467878103
iris-no-change,279,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0252346973866224
iris-no-change,279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029560383409261
glass-no-change,279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086009446531534
glass-no-change,279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104641392827034
glass-no-change,279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007306858897209
glass-no-change,279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006657242774963
glass-no-change,279,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507304035127162
glass-no-change,279,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0375085044652223
glass-no-change,279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005990844219923
wine-no-change,279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1453405618667602
wine-no-change,279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1395849660038948
wine-no-change,279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.056184520944953
wine-no-change,279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.053966199979186
wine-no-change,279,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.77222299948335
wine-no-change,279,multirank,0.0,0.0,0.4767277856135402,0.4767277856135402,"[0, 2836]","[0, 89, 139, 215, 264, 270, 838, 839, 962, 963, 1201, 1204, 1211, 1213, 1351, 1352, 1618, 1619, 2008, 2009, 2016, 2017, 2085, 2089, 2697, 2698, 2711, 2712, 2715, 2836]",28,15.82704889960587
wine-no-change,279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.994315592572093
breast-cancer-no-change,279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173091683536767
breast-cancer-no-change,279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205667540431022
breast-cancer-no-change,279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156217310577631
breast-cancer-no-change,279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154844596982002
breast-cancer-no-change,279,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9369554482400416
breast-cancer-no-change,279,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 65, 66, 152, 153, 159, 160, 164, 165, 199, 200, 202, 239, 241, 265, 266, 287, 288, 314, 315, 369, 370, 372, 373, 386, 387, 441, 444, 446, 457, 458]",29,0.5044332668185234
breast-cancer-no-change,279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527918376028537
abalone-no-change,279,changeforest_bs,0.0,0.0,0.2089985486211901,0.2089985486211901,"[0, 689]","[0, 545, 689]",1,0.0886913519352674
abalone-no-change,279,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2089985486211901,0.2089985486211901,"[0, 689]","[0, 545, 689]",1,0.0915842019021511
abalone-no-change,279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468551013618707
abalone-no-change,279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468274820595979
abalone-no-change,279,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.106815615668893
abalone-no-change,279,multirank,0.0,0.0,0.4267053701015965,0.4267053701015965,"[0, 689]","[0, 214, 215, 247, 248, 395, 396, 473, 474, 509, 510, 514, 515, 594, 595, 604, 605, 611, 612, 619, 620, 655, 657, 658, 689]",23,1.043110080063343
abalone-no-change,279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0854544471949338
dry-beans-no-change,279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1702001839876175
dry-beans-no-change,279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.169177059084177
dry-beans-no-change,279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6974896639585495
dry-beans-no-change,279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7099932096898556
dry-beans-no-change,279,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.95814246870577
dry-beans-no-change,279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7268201503902674
