dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1614805683493614
wine-no-change,103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9740121643990278
wine-no-change,103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.975615281611681
wine-no-change,103,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.608271637931466
wine-no-change,103,multirank,0.0,0.0,0.3346262341325811,0.3346262341325811,"[0, 2836]","[0, 134, 158, 159, 676, 678, 726, 727, 1887, 1898, 1926, 1927, 1963, 1964, 2164, 2172, 2258, 2260, 2285, 2286, 2301, 2302, 2527, 2528, 2613, 2614, 2836]",25,15.201300621032717
wine-no-change,103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.003644436597824
breast-cancer-no-change,103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0314502399414777
breast-cancer-no-change,103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0326166786253452
breast-cancer-no-change,103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163740664720535
breast-cancer-no-change,103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163029767572879
breast-cancer-no-change,103,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0029990412294865
breast-cancer-no-change,103,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 16, 17, 18, 23, 24, 81, 96, 98, 125, 126, 143, 144, 145, 182, 183, 224, 225, 279, 280, 301, 302, 313, 314, 336, 339, 340, 354, 355, 415, 416, 447, 449, 458]",32,0.5067137200385332
breast-cancer-no-change,103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531799662858247
abalone-no-change,103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.038735844194889
abalone-no-change,103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0400306042283773
abalone-no-change,103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468784533441066
abalone-no-change,103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466788932681083
abalone-no-change,103,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1360278017818928
abalone-no-change,103,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 58, 59, 225, 226, 384, 385, 436, 437, 481, 482, 489, 490, 523, 524, 553, 554, 560, 565, 597, 598, 608, 609, 680, 681, 689]",24,1.0387352872639894
abalone-no-change,103,kernseg_rbf,0.0,0.0,0.2786647314949201,0.2786647314949201,"[0, 689]","[0, 497, 529, 689]",2,0.0838465597480535
dry-beans-no-change,103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2612524200230837
dry-beans-no-change,103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.25895681604743
dry-beans-no-change,103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6997072249650955
dry-beans-no-change,103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7119709197431805
dry-beans-no-change,103,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.76743802428246
dry-beans-no-change,103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.716143824160099
change_in_mean-no-change,103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124004669487476
change_in_mean-no-change,103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131095889955759
change_in_mean-no-change,103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037727393209934
change_in_mean-no-change,103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037559233605861
change_in_mean-no-change,103,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2176163401454687
change_in_mean-no-change,103,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.128870315849781
change_in_mean-no-change,103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363619532436132
change_in_covariance-no-change,103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012240394949913
change_in_covariance-no-change,103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162394288927316
change_in_covariance-no-change,103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037205517292022
change_in_covariance-no-change,103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044037550687789
change_in_covariance-no-change,103,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2225043252110481
change_in_covariance-no-change,103,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.129597594961524
change_in_covariance-no-change,103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358390863984823
dirichlet-no-change,103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226009767502546
dirichlet-no-change,103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.028798121958971
dirichlet-no-change,103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023724026978015
dirichlet-no-change,103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023584123700857
dirichlet-no-change,103,ecp,0.0,0.0,0.1866666666666666,0.1866666666666666,"[0, 150]","[0.0, 122.0, 150.0]",1,0.2153655737638473
dirichlet-no-change,103,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0857360586524009
dirichlet-no-change,103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209004692733287
iris-no-change,103,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6700086891651157e-05
glass-no-change,103,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 3, 31, 33, 35, 44, 46, 65, 67, 70, 76]",10,4.673004150390625e-05
wine-no-change,103,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001418087631464
breast-cancer-no-change,103,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.226993769407272e-05
abalone-no-change,103,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.600973963737488e-05
dry-beans-no-change,103,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000219396315515
change_in_mean-no-change,103,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.536976873874664e-05
change_in_covariance-no-change,103,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9299408197402957e-05
dirichlet-no-change,103,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 10, 13, 15, 19, 21, 23, 25, 27, 30, 32, 35, 37, 41, 45, 47, 51, 54, 57, 60, 63, 65, 69, 71, 75, 78, 81, 84, 86, 89, 92, 94, 97, 100, 103, 105, 107, 109, 112, 114, 116, 119, 122, 125, 128, 132, 135, 137, 140, 144, 147, 150]",52,0.0001171678304672
iris-no-change,103,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.98259889613837
iris-no-change,103,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,10.200108560035003
glass-no-change,103,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9003678399603814
glass-no-change,103,mnwbs_changepoints,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65.0, 76]",1,20.68786176107824
wine-no-change,103,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.73631518799812
breast-cancer-no-change,103,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.190553993918002
breast-cancer-no-change,103,mnwbs_changepoints,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 225.0, 236.0, 458]",2,864.3628780459985
abalone-no-change,103,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.723556290846318
dry-beans-no-change,103,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.1696006669663
change_in_mean-no-change,103,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.785378159955144
change_in_mean-no-change,103,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 129.0, 200]",1,111.9662887470331
change_in_covariance-no-change,103,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.70682780793868
change_in_covariance-no-change,103,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 129.0, 200]",1,112.27373102586716
dirichlet-no-change,103,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5881795750465244
dirichlet-no-change,103,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,518.6869708530139
