dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004478495568037
iris-no-change,143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050065126270055
iris-no-change,143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000596422702074
iris-no-change,143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004163179546594
iris-no-change,143,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360901076346635
iris-no-change,143,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.024786340072751
iris-no-change,143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027984101325273
glass-no-change,143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111678373068571
glass-no-change,143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092189405113458
glass-no-change,143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007302742451429
glass-no-change,143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007257256656885
glass-no-change,143,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0509521253407001
glass-no-change,143,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0367986112833023
glass-no-change,143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057381950318813
wine-no-change,143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1735853552818298
wine-no-change,143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1666899174451828
wine-no-change,143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0141841415315866
wine-no-change,143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0121342279016972
wine-no-change,143,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.77672644890845
wine-no-change,143,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 232, 245, 248, 249, 414, 416, 1223, 1224, 1332, 1376, 1414, 1425, 1426, 1697, 1704, 1739, 1740, 1822, 1829, 1861, 2329, 2331, 2465, 2466, 2621, 2623, 2637, 2638, 2681, 2682, 2703, 2704, 2836]",32,15.350211640819907
wine-no-change,143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0370394475758076
breast-cancer-no-change,143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0302953608334064
breast-cancer-no-change,143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238880775868892
breast-cancer-no-change,143,changekNN_bs,0.0,0.0,0.2816593886462882,0.2816593886462882,"[0, 458]","[0, 329, 458]",1,0.0181707423180341
breast-cancer-no-change,143,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2816593886462882,0.2816593886462882,"[0, 458]","[0, 329, 458]",1,0.0180509127676486
breast-cancer-no-change,143,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9743431713432074
breast-cancer-no-change,143,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 6, 7, 20, 21, 87, 88, 125, 126, 145, 146, 147, 197, 198, 203, 204, 221, 222, 333, 336, 347, 348, 393, 397, 408, 409, 458]",25,0.5328782312572002
breast-cancer-no-change,143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551548022776842
abalone-no-change,143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0452483482658863
abalone-no-change,143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0540108308196067
abalone-no-change,143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501915998756885
abalone-no-change,143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494117848575115
abalone-no-change,143,ecp,0.0,0.0,0.1146589259796806,0.1146589259796806,"[0, 689]","[0.0, 64.0, 79.0, 689.0]",2,5.8175468519330025
abalone-no-change,143,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 20, 24, 91, 92, 142, 143, 149, 150, 178, 179, 285, 286, 342, 343, 471, 472, 519, 520, 566, 567, 637, 689]",21,1.02849424444139
abalone-no-change,143,kernseg_rbf,0.0,0.0,0.1146589259796806,0.1146589259796806,"[0, 689]","[0, 48, 64, 79, 689]",3,0.0816599503159523
dry-beans-no-change,143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2150334399193525
dry-beans-no-change,143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2553125340491533
dry-beans-no-change,143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.735044674947858
dry-beans-no-change,143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7220651935786009
dry-beans-no-change,143,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.26643854938447
dry-beans-no-change,143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6827990394085646
change_in_mean-no-change,143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162227060645818
change_in_mean-no-change,143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145501196384429
change_in_mean-no-change,143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036023836582899
change_in_mean-no-change,143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036621820181608
change_in_mean-no-change,143,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2070362400263548
change_in_mean-no-change,143,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.130681999027729
change_in_mean-no-change,143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360931567847728
change_in_covariance-no-change,143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182981416583061
change_in_covariance-no-change,143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014208860695362
change_in_covariance-no-change,143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003645522519946
change_in_covariance-no-change,143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037016198039054
change_in_covariance-no-change,143,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.202575484290719
change_in_covariance-no-change,143,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1289153546094894
change_in_covariance-no-change,143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363808944821357
dirichlet-no-change,143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217227172106504
dirichlet-no-change,143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236211325973272
dirichlet-no-change,143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027402695268392
dirichlet-no-change,143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027001295238733
dirichlet-no-change,143,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1223406512290239
dirichlet-no-change,143,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0835498757660389
dirichlet-no-change,143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207810122519731
iris-no-change,143,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5828368961811066e-05
glass-no-change,143,change_in_mean_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 8, 9, 76]",2,4.144851118326187e-05
wine-no-change,143,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364480704069
breast-cancer-no-change,143,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1789375245571136e-05
