dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,28,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057484749704599
iris-no-change,28,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00421286188066
iris-no-change,28,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005837082862854
iris-no-change,28,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003846883773803
iris-no-change,28,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.040593197569251
iris-no-change,28,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.026881443336606
iris-no-change,28,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030616577714681
glass-no-change,28,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088779143989086
glass-no-change,28,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089814327657222
glass-no-change,28,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010975953191518
glass-no-change,28,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007420275360345
glass-no-change,28,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0559464842081069
glass-no-change,28,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0400416292250156
glass-no-change,28,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063162837177515
wine-no-change,28,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1211847197264432
wine-no-change,28,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1241607870906591
wine-no-change,28,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.116120832040906
wine-no-change,28,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0650514271110296
wine-no-change,28,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.919463612139225
wine-no-change,28,multirank,0.0,0.0,0.4590973201692525,0.4590973201692525,"[0, 2836]","[0, 751, 793, 794, 1299, 1302, 1697, 1700, 1849, 1853, 1929, 1955, 2022, 2023, 2065, 2066, 2255, 2256, 2339, 2352, 2430, 2431, 2452, 2679, 2680, 2770, 2771, 2836]",26,16.16412685252726
wine-no-change,28,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0401802379637957
breast-cancer-no-change,28,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0291072521358728
breast-cancer-no-change,28,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239807441830635
breast-cancer-no-change,28,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182395074516534
breast-cancer-no-change,28,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188743118196725
breast-cancer-no-change,28,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9921202231198548
breast-cancer-no-change,28,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 17, 18, 40, 41, 63, 65, 66, 97, 98, 104, 105, 116, 117, 193, 195, 249, 250, 294, 295, 296, 297, 314, 315, 352, 355, 356, 365, 366, 377, 384, 386, 454, 455, 456, 458]",34,0.5676103066653013
breast-cancer-no-change,28,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0605049151927232
abalone-no-change,28,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0598376877605915
abalone-no-change,28,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0889492109417915
abalone-no-change,28,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511965341866016
abalone-no-change,28,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.052491620182991
abalone-no-change,28,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.328283626586199
abalone-no-change,28,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 25, 26, 29, 47, 48, 99, 100, 248, 250, 278, 279, 281, 282, 283, 339, 340, 456, 479, 480, 485, 486, 497, 498, 598, 599, 636, 638, 688, 689]",28,1.0823699794709682
abalone-no-change,28,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0917493402957916
dry-beans-no-change,28,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2945379912853241
dry-beans-no-change,28,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2136052586138248
dry-beans-no-change,28,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.961837276816368
dry-beans-no-change,28,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9939620066434145
dry-beans-no-change,28,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.4063989277929
dry-beans-no-change,28,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.693834409117699
change_in_mean-no-change,28,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012368019670248
change_in_mean-no-change,28,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127815604209899
change_in_mean-no-change,28,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037334337830543
change_in_mean-no-change,28,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036975834518671
change_in_mean-no-change,28,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2002452686429023
change_in_mean-no-change,28,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280950307846069
change_in_mean-no-change,28,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358898341655731
change_in_covariance-no-change,28,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152086466550827
change_in_covariance-no-change,28,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151480678468942
