dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1555,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061149448156356
iris-no-change,1555,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055268891155719
iris-no-change,1555,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006913924589753
iris-no-change,1555,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004899147897958
iris-no-change,1555,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.048770286142826
iris-no-change,1555,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.028506769798696
iris-no-change,1555,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033734189346432
glass-no-change,1555,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0142060806974768
glass-no-change,1555,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095865428447723
glass-no-change,1555,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012558279559016
glass-no-change,1555,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008395817130804
glass-no-change,1555,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0671538477763533
glass-no-change,1555,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0420579658821225
glass-no-change,1555,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068087978288531
wine-no-change,1555,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1273279590532183
wine-no-change,1555,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1296057486906647
wine-no-change,1555,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0163416853174567
wine-no-change,1555,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.029799373820424
wine-no-change,1555,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.18666369654238
wine-no-change,1555,multirank,0.0,0.0,0.4728490832157969,0.4728490832157969,"[0, 2836]","[0, 308, 309, 779, 780, 986, 989, 1026, 1027, 1045, 1073, 1074, 1268, 1269, 1495, 1497, 1521, 1522, 1530, 2134, 2135, 2137, 2282, 2283, 2452, 2453, 2836]",25,15.141452448442578
wine-no-change,1555,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0403839880600572
breast-cancer-no-change,1555,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0362138608470559
breast-cancer-no-change,1555,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220386190339922
breast-cancer-no-change,1555,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158877950161695
breast-cancer-no-change,1555,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015563229098916
breast-cancer-no-change,1555,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.042926144786179
breast-cancer-no-change,1555,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 30, 31, 47, 48, 62, 64, 79, 82, 83, 86, 132, 135, 139, 140, 171, 172, 215, 216, 260, 261, 332, 333, 334, 339, 341, 342, 396, 397, 417, 420, 458]",30,0.5129883950576186
breast-cancer-no-change,1555,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0562094077467918
abalone-no-change,1555,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0648690490052104
abalone-no-change,1555,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.032581903040409
abalone-no-change,1555,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490061743184924
abalone-no-change,1555,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048633917234838
abalone-no-change,1555,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1700343023985624
abalone-no-change,1555,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 92, 93, 262, 263, 297, 298, 305, 306, 328, 329, 372, 377, 378, 446, 447, 469, 470, 515, 516, 603, 604, 666, 667, 689]",23,1.0662636132910848
abalone-no-change,1555,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0862735547125339
dry-beans-no-change,1555,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2358407108113169
dry-beans-no-change,1555,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2129582893103361
dry-beans-no-change,1555,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7743276497349143
dry-beans-no-change,1555,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.765394540503621
dry-beans-no-change,1555,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.67984182294458
dry-beans-no-change,1555,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.716020081192255
change_in_mean-no-change,1555,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161224128678441
change_in_mean-no-change,1555,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018546319566667
change_in_mean-no-change,1555,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005781446583569
change_in_mean-no-change,1555,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035901479423046
change_in_mean-no-change,1555,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2202155031263828
change_in_mean-no-change,1555,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126461187377572
change_in_mean-no-change,1555,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348594216629862
change_in_covariance-no-change,1555,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132902888581156
change_in_covariance-no-change,1555,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155943362042307
change_in_covariance-no-change,1555,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058966157957911
change_in_covariance-no-change,1555,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035662371665239
change_in_covariance-no-change,1555,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2204993600025773
change_in_covariance-no-change,1555,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245105750858783
change_in_covariance-no-change,1555,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354057373479008
dirichlet-no-change,1555,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198122095316648
dirichlet-no-change,1555,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0305240219458937
dirichlet-no-change,1555,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036763167008757
dirichlet-no-change,1555,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002402008511126
dirichlet-no-change,1555,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1203440334647893
dirichlet-no-change,1555,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799155719578266
dirichlet-no-change,1555,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202676160261034
iris-no-change,1555,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5129877030849457e-05
glass-no-change,1555,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 1, 3, 73, 74, 76]",4,3.535021096467972e-05
wine-no-change,1555,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001402776688337
breast-cancer-no-change,1555,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1600316762924194e-05
abalone-no-change,1555,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.900859832763672e-05
dry-beans-no-change,1555,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002252366393804
change_in_mean-no-change,1555,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.45790758728981e-05
change_in_covariance-no-change,1555,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9309652745723724e-05
