dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2424,changeforest_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.010677196085453
iris-no-change,2424,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0088195595890283
iris-no-change,2424,changekNN_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0006310436874628
iris-no-change,2424,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0010288022458553
iris-no-change,2424,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0379107892513275
iris-no-change,2424,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.023525983095169
iris-no-change,2424,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026894081383943
glass-no-change,2424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101126488298177
glass-no-change,2424,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068680066615343
glass-no-change,2424,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011868886649608
glass-no-change,2424,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006875563412904
glass-no-change,2424,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474340841174125
glass-no-change,2424,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0349182020872831
glass-no-change,2424,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054806657135486
wine-no-change,2424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1159384716302156
wine-no-change,2424,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1016347222030162
wine-no-change,2424,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9727793540805578
wine-no-change,2424,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0126939351198871,0.0126939351198871,"[0, 2836]","[0, 2800, 2836]",1,0.9854365736246108
wine-no-change,2424,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.44785379245877
