dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1983,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053124371916055
iris-no-change,1983,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050730481743812
iris-no-change,1983,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006048548966646
iris-no-change,1983,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003628861159086
iris-no-change,1983,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0430321432650089
iris-no-change,1983,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0236967410892248
iris-no-change,1983,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026870388537645
glass-no-change,1983,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070889256894588
glass-no-change,1983,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074295587837696
glass-no-change,1983,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010841507464647
glass-no-change,1983,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000641394406557
glass-no-change,1983,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0459197219461202
glass-no-change,1983,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0356171149760484
glass-no-change,1983,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055754277855157
wine-no-change,1983,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0997003708034753
wine-no-change,1983,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0991322975605726
wine-no-change,1983,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.001887733116746
wine-no-change,1983,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,1.0251883286982777
wine-no-change,1983,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.74125180765986
wine-no-change,1983,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 129, 154, 197, 200, 201, 337, 341, 425, 427, 921, 932, 933, 1268, 1269, 1291, 1293, 1306, 1307, 1389, 1390, 1393, 1876, 1877, 1881, 2429, 2430, 2434, 2437, 2478, 2493, 2494, 2501, 2502, 2692, 2693, 2836]",35,14.95042877085507
wine-no-change,1983,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9861470405012368
breast-cancer-no-change,1983,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168378036469221
breast-cancer-no-change,1983,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209070332348346
breast-cancer-no-change,1983,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155419949442148
breast-cancer-no-change,1983,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150544084608554
breast-cancer-no-change,1983,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9886008314788342
breast-cancer-no-change,1983,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 17, 18, 52, 55, 94, 95, 96, 97, 98, 186, 189, 191, 206, 208, 264, 265, 278, 279, 280, 393, 394, 432, 433, 444, 445, 451, 458]",26,0.5119803436100483
breast-cancer-no-change,1983,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539852175861597
abalone-no-change,1983,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0294067934155464
abalone-no-change,1983,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033036895096302
abalone-no-change,1983,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468756053596735
abalone-no-change,1983,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463825576007366
abalone-no-change,1983,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.100078588351608
abalone-no-change,1983,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 20, 21, 44, 45, 69, 71, 188, 189, 228, 229, 313, 315, 346, 347, 405, 406, 474, 475, 481, 482, 549, 550, 656, 657, 689]",24,1.0247227512300014
abalone-no-change,1983,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817809961736202
dry-beans-no-change,1983,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1977663356810808
dry-beans-no-change,1983,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1774420607835054
dry-beans-no-change,1983,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.698109831660986
dry-beans-no-change,1983,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7015133555978537
dry-beans-no-change,1983,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.18234578706324
dry-beans-no-change,1983,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6612881235778332
change_in_mean-no-change,1983,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114254765212535
change_in_mean-no-change,1983,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162926875054836
change_in_mean-no-change,1983,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003480901941657
change_in_mean-no-change,1983,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034274738281965
change_in_mean-no-change,1983,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2058163527399301
change_in_mean-no-change,1983,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1284200046211481
change_in_mean-no-change,1983,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345354322344064
change_in_covariance-no-change,1983,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112300496548414
change_in_covariance-no-change,1983,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012052671983838
change_in_covariance-no-change,1983,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034715924412012
