dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058817155659198
iris-no-change,134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056835487484931
iris-no-change,134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005965176969766
iris-no-change,134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003479477018117
iris-no-change,134,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.032721284776926
iris-no-change,134,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0232978723943233
iris-no-change,134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026278812438249
glass-no-change,134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091850589960813
glass-no-change,134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090760421007871
glass-no-change,134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006397757679224
glass-no-change,134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006483346223831
glass-no-change,134,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478494018316268
glass-no-change,134,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0348871480673551
glass-no-change,134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054280385375022
wine-no-change,134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1298042610287666
wine-no-change,134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1299881190061569
wine-no-change,134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9928205218166112
wine-no-change,134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9923391025513412
wine-no-change,134,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.21356362849474
wine-no-change,134,multirank,0.0,0.0,0.4012693935119887,0.4012693935119887,"[0, 2836]","[0, 92, 95, 213, 402, 459, 469, 891, 892, 1087, 1088, 1093, 1095, 1096, 1698, 1699, 1809, 1832, 1833, 2190, 2207, 2229, 2237, 2539, 2545, 2546, 2568, 2569, 2707, 2708, 2836]",29,15.142708916217089
wine-no-change,134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0022930465638638
breast-cancer-no-change,134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.023144282400608
breast-cancer-no-change,134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0346473287791013
breast-cancer-no-change,134,changekNN_bs,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 225, 278, 458]",2,0.018576031550765
breast-cancer-no-change,134,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 225, 261, 278, 458]",3,0.0183958914130926
breast-cancer-no-change,134,ecp,0.0,0.0,0.3799126637554585,0.3799126637554585,"[0, 458]","[0.0, 284.0, 288.0, 458.0]",2,2.020852219313383
breast-cancer-no-change,134,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 5, 37, 40, 72, 73, 84, 85, 101, 102, 185, 187, 192, 193, 196, 212, 213, 284, 290, 291, 312, 313, 318, 319, 334, 335, 418, 419, 445, 447, 448, 458]",30,0.5065413732081652
breast-cancer-no-change,134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533066261559724
abalone-no-change,134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0380329545587301
abalone-no-change,134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0456477478146553
abalone-no-change,134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468351952731609
abalone-no-change,134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472382325679063
abalone-no-change,134,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.08081603050232
abalone-no-change,134,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 50, 51, 97, 98, 159, 160, 181, 182, 377, 378, 379, 443, 444, 471, 472, 496, 497, 510, 511, 593, 594, 689]",21,1.0219003595411775
abalone-no-change,134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820545125752687
dry-beans-no-change,134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2224502209573984
dry-beans-no-change,134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2295647151768207
dry-beans-no-change,134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6882522832602262
dry-beans-no-change,134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.688250383362174
dry-beans-no-change,134,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.71813016757369
dry-beans-no-change,134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6592472698539495
change_in_mean-no-change,134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138199161738157
change_in_mean-no-change,134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146776679903268
change_in_mean-no-change,134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035603530704975
change_in_mean-no-change,134,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94, 200]",1,0.004273597151041
change_in_mean-no-change,134,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1955821420997381
change_in_mean-no-change,134,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233499553054571
