dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072686281055212
iris-no-change,320,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072318091988563
iris-no-change,320,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005965773016214
iris-no-change,320,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003783367574214
iris-no-change,320,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353626441210508
iris-no-change,320,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0257905013859272
iris-no-change,320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028980392962694
glass-no-change,320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123600699007511
glass-no-change,320,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118586439639329
glass-no-change,320,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007999837398529
glass-no-change,320,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000711403787136
glass-no-change,320,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0739219132810831
glass-no-change,320,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0372320692986249
glass-no-change,320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005905196070671
wine-no-change,320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1385173723101616
wine-no-change,320,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,0.2630288247019052
wine-no-change,320,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.091629222035408
wine-no-change,320,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1279054172337055
wine-no-change,320,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.83263082616031
wine-no-change,320,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 36, 38, 170, 173, 257, 258, 1060, 1061, 1441, 1467, 1490, 1491, 1505, 1525, 1526, 1574, 1619, 1622, 1642, 1644, 1716, 1719, 1782, 1799, 1813, 1820, 1864, 1865, 2029, 2054, 2056, 2305, 2306, 2666, 2668, 2836]",35,16.319144381210208
wine-no-change,320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1003417279571297
breast-cancer-no-change,320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0355922002345323
