dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0129326675087213
iris-no-change,1411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0129216164350509
iris-no-change,1411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005945637822151
iris-no-change,1411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003399681299924
iris-no-change,1411,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349736455827951
iris-no-change,1411,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0239784512668848
iris-no-change,1411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002728933468461
glass-no-change,1411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0235825311392545
glass-no-change,1411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0203130654990673
glass-no-change,1411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006972029805183
glass-no-change,1411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006847362965345
glass-no-change,1411,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482907239347696
glass-no-change,1411,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0393591988831758
glass-no-change,1411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056209452450275
wine-no-change,1411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.5582184083759785
wine-no-change,1411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.3956451304256916
wine-no-change,1411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9680627398192884
wine-no-change,1411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9680289328098296
wine-no-change,1411,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.58145406097174
wine-no-change,1411,multirank,0.0,0.0,0.4594499294781382,0.4594499294781382,"[0, 2836]","[0, 226, 228, 368, 372, 684, 685, 755, 757, 877, 882, 909, 910, 922, 934, 1040, 1041, 1239, 1251, 1275, 1301, 1303, 1832, 1839, 1857, 1858, 1866, 2016, 2017, 2220, 2222, 2251, 2252, 2253, 2317, 2318, 2836]",35,15.117011932656167
wine-no-change,1411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.018068265169859
breast-cancer-no-change,1411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0662722829729318
breast-cancer-no-change,1411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0337109770625829
breast-cancer-no-change,1411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163429528474807
breast-cancer-no-change,1411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162916034460067
breast-cancer-no-change,1411,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9796484839171172
breast-cancer-no-change,1411,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 20, 21, 79, 80, 114, 115, 231, 232, 242, 244, 275, 282, 285, 299, 301, 302, 322, 323, 335, 336, 344, 380, 381, 458]",23,0.5179268419742584
breast-cancer-no-change,1411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.05316180922091
abalone-no-change,1411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.062008336186409
abalone-no-change,1411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0720764882862567
abalone-no-change,1411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461849272251129
abalone-no-change,1411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461516957730054
abalone-no-change,1411,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2563419826328754
abalone-no-change,1411,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 18, 19, 30, 31, 35, 36, 101, 102, 117, 118, 304, 305, 346, 347, 403, 404, 598, 599, 662, 663, 665, 689]",21,1.0262177363038063
abalone-no-change,1411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081803023815155
dry-beans-no-change,1411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2930757943540811
dry-beans-no-change,1411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3391437716782093
dry-beans-no-change,1411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6853204630315304
dry-beans-no-change,1411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6827787458896637
dry-beans-no-change,1411,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.50627173110843
dry-beans-no-change,1411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.655476363375783
change_in_mean-no-change,1411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0300855804234743
change_in_mean-no-change,1411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0202886350452899
change_in_mean-no-change,1411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060107447206974
change_in_mean-no-change,1411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034885350614786
change_in_mean-no-change,1411,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2403884176164865
change_in_mean-no-change,1411,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1263025663793087
change_in_mean-no-change,1411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0389823243021965
change_in_covariance-no-change,1411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0250212978571653
change_in_covariance-no-change,1411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0410173870623111
change_in_covariance-no-change,1411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034961551427841
change_in_covariance-no-change,1411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034237466752529
change_in_covariance-no-change,1411,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2219813875854015
change_in_covariance-no-change,1411,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262303460389375
change_in_covariance-no-change,1411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347186364233493
dirichlet-no-change,1411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0564582776278257
