dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052143801003694
iris-no-change,838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004692574031651
iris-no-change,838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003217868506908
iris-no-change,838,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003215670585632
iris-no-change,838,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366578949615359
iris-no-change,838,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0238796491175889
iris-no-change,838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027153948321938
glass-no-change,838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089967232197523
glass-no-change,838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108033549040555
glass-no-change,838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011456795036792
glass-no-change,838,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006865132600069
glass-no-change,838,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050725600682199
glass-no-change,838,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0353256883099675
glass-no-change,838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055536963045597
wine-no-change,838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1773507250472903
wine-no-change,838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1592697501182556
wine-no-change,838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9884334802627563
wine-no-change,838,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9879194647073746
wine-no-change,838,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.56046463083476
wine-no-change,838,multirank,0.0,0.0,0.4742595204513399,0.4742595204513399,"[0, 2836]","[0, 42, 43, 256, 257, 479, 480, 540, 541, 558, 563, 778, 920, 926, 992, 1006, 1016, 1036, 1076, 1077, 1102, 1120, 1192, 1193, 1281, 1282, 1491, 1494, 1635, 1657, 1821, 1822, 1976, 1977, 1986, 1990, 2066, 2067, 2073, 2074, 2821, 2822, 2836]",41,15.138886876404284
wine-no-change,838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0221249544993043
breast-cancer-no-change,838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236978204920887
breast-cancer-no-change,838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224126828834414
breast-cancer-no-change,838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155402300879359
breast-cancer-no-change,838,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154253412038087
breast-cancer-no-change,838,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9843983994796872
breast-cancer-no-change,838,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 51, 52, 57, 58, 59, 114, 115, 129, 130, 136, 140, 141, 171, 172, 174, 195, 196, 242, 243, 276, 277, 311, 312, 324, 325, 395, 396, 398, 399, 409, 413, 452, 454, 458]",33,0.5103009045124054
breast-cancer-no-change,838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535777518525719
abalone-no-change,838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371459294110536
abalone-no-change,838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386661551892757
abalone-no-change,838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466688387095928
abalone-no-change,838,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465090004727244
abalone-no-change,838,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.098097617737949
abalone-no-change,838,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 7, 8, 29, 30, 38, 39, 92, 93, 148, 149, 219, 220, 231, 232, 266, 267, 348, 349, 353, 617, 618, 656, 680, 681, 689]",24,1.0333412364125252
abalone-no-change,838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0866110427305102
dry-beans-no-change,838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2307635080069303
dry-beans-no-change,838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2293511116877198
dry-beans-no-change,838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7129258625209332
dry-beans-no-change,838,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7145412666723132
dry-beans-no-change,838,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.67608872428536
dry-beans-no-change,838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6941163344308734
change_in_mean-no-change,838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165411606431007
change_in_mean-no-change,838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134147312492132
change_in_mean-no-change,838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004996970295906
change_in_mean-no-change,838,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036094961687922
change_in_mean-no-change,838,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2388240694999694
change_in_mean-no-change,838,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1281512100249529
change_in_mean-no-change,838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352488895878195
change_in_covariance-no-change,838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175409698858857
change_in_covariance-no-change,838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163112822920084
change_in_covariance-no-change,838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036237752065062
change_in_covariance-no-change,838,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036496855318546
change_in_covariance-no-change,838,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2176441755145788
change_in_covariance-no-change,838,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259968904778361
change_in_covariance-no-change,838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354109685868024
dirichlet-no-change,838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234475629404187
dirichlet-no-change,838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209275279194116
