dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2086,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1771780531853437
dry-beans-no-change,2086,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1690544784069061
dry-beans-no-change,2086,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6888788249343634
dry-beans-no-change,2086,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6897972486913204
dry-beans-no-change,2086,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.4933334235102
dry-beans-no-change,2086,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7078438326716423
change_in_mean-no-change,2086,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157020837068557
change_in_mean-no-change,2086,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126278679817914
change_in_mean-no-change,2086,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045393332839012
change_in_mean-no-change,2086,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035411212593317
change_in_mean-no-change,2086,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2226854469627142
change_in_mean-no-change,2086,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233370844274759
change_in_mean-no-change,2086,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350254904478788
change_in_covariance-no-change,2086,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128006674349308
change_in_covariance-no-change,2086,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137304998934268
change_in_covariance-no-change,2086,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035583917051553
change_in_covariance-no-change,2086,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035271793603897
change_in_covariance-no-change,2086,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2158520128577947
change_in_covariance-no-change,2086,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273897401988506
change_in_covariance-no-change,2086,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035233087837696
dirichlet-no-change,2086,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0172502398490905
dirichlet-no-change,2086,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0269631445407867
dirichlet-no-change,2086,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025563929229974
dirichlet-no-change,2086,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025187507271766
dirichlet-no-change,2086,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180845033377409
dirichlet-no-change,2086,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783381015062332
dirichlet-no-change,2086,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020248919725418
iris-no-change,2086,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5789253413677216e-05
glass-no-change,2086,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 29, 30, 74, 76]",3,3.624986857175827e-05
wine-no-change,2086,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358781009912
breast-cancer-no-change,2086,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.08487394452095e-05
abalone-no-change,2086,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8488378524780273e-05
dry-beans-no-change,2086,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081878483295
change_in_mean-no-change,2086,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.281049430370331e-05
change_in_covariance-no-change,2086,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.834945917129517e-05
dirichlet-no-change,2086,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 11, 13, 16, 18, 21, 23, 25, 27, 30, 33, 35, 38, 41, 44, 46, 48, 52, 55, 58, 61, 65, 68, 70, 74, 77, 79, 81, 84, 87, 91, 95, 97, 99, 102, 104, 108, 111, 114, 117, 120, 123, 125, 128, 130, 134, 136, 139, 142, 144, 147, 150]",53,0.0001124683767557
iris-no-change,2086,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2998180389404297
iris-no-change,2086,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,13.863916330039501
glass-no-change,2086,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,29.76643894147128
breast-cancer-no-change,2086,mnwbs_changepoints,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 280.0, 458]",1,1209.1852824455127
change_in_mean-no-change,2086,mnwbs_changepoints,0.0,0.0,0.09,0.09,"[0, 200]","[0, 18.0, 200]",1,153.55314511060715
change_in_covariance-no-change,2086,mnwbs_changepoints,0.0,0.0,0.09,0.09,"[0, 200]","[0, 18.0, 200]",1,154.52516753599048
dirichlet-no-change,2086,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,591.0657504461706
