dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048445211723446
iris-no-change,1141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039791287854313
iris-no-change,1141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006054639816284
iris-no-change,1141,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,0.0006096540018916
iris-no-change,1141,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0367659963667392
iris-no-change,1141,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0234116418287158
iris-no-change,1141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002720421180129
glass-no-change,1141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072882557287812
glass-no-change,1141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090701272711157
glass-no-change,1141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007973117753863
glass-no-change,1141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006701927632093
glass-no-change,1141,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488531421869993
glass-no-change,1141,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0350456433370709
glass-no-change,1141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056036738678812
wine-no-change,1141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1510038720443844
wine-no-change,1141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1107961218804121
wine-no-change,1141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9877833751961588
wine-no-change,1141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9995018662884833
wine-no-change,1141,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.44820681959391
wine-no-change,1141,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 135, 140, 150, 233, 236, 387, 388, 398, 418, 419, 765, 782, 783, 935, 936, 958, 1428, 1429, 1531, 1540, 1556, 1696, 1697, 1874, 1875, 1883, 1934, 1951, 1957, 1958, 2725, 2726, 2836]",32,15.071754389442503
wine-no-change,1141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0251220548525453
breast-cancer-no-change,1141,changeforest_bs,0.0,0.0,0.2641921397379912,0.2641921397379912,"[0, 458]","[0, 337, 458]",1,0.0610478790476918
breast-cancer-no-change,1141,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2641921397379912,0.2641921397379912,"[0, 458]","[0, 337, 458]",1,0.0531591791659593
breast-cancer-no-change,1141,changekNN_bs,0.0,0.0,0.1179039301310043,0.1179039301310043,"[0, 458]","[0, 404, 458]",1,0.0185801107436418
breast-cancer-no-change,1141,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1179039301310043,0.1179039301310043,"[0, 458]","[0, 404, 458]",1,0.017240953631699
breast-cancer-no-change,1141,ecp,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0.0, 149.0, 156.0, 458.0]",2,2.0249354280531406
breast-cancer-no-change,1141,multirank,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 95, 96, 150, 152, 154, 156, 167, 168, 187, 194, 195, 285, 286, 326, 327, 336, 337, 355, 356, 357, 381, 382, 384, 433, 434, 435, 440, 441, 458]",28,0.511761206202209
breast-cancer-no-change,1141,kernseg_rbf,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 149, 156, 458]",2,0.0529168620705604
abalone-no-change,1141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394336497411131
abalone-no-change,1141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301581230014562
abalone-no-change,1141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483632376417517
abalone-no-change,1141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476837856695055
abalone-no-change,1141,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.145465763285756
abalone-no-change,1141,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 6, 7, 159, 160, 161, 222, 224, 284, 285, 363, 364, 365, 374, 375, 376, 393, 394, 460, 461, 508, 509, 542, 545, 649, 650, 676, 679, 688, 689]",28,1.0358148580417037
abalone-no-change,1141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823157224804163
dry-beans-no-change,1141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.168586766347289
dry-beans-no-change,1141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2131531033664941
dry-beans-no-change,1141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.720672883093357
dry-beans-no-change,1141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7221199199557304
dry-beans-no-change,1141,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.73897682782263
dry-beans-no-change,1141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6570265218615532
change_in_mean-no-change,1141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113620953634381
change_in_mean-no-change,1141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012555013410747
change_in_mean-no-change,1141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035763932392001
change_in_mean-no-change,1141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036730235442519
change_in_mean-no-change,1141,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2067801291123032
change_in_mean-no-change,1141,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244441559538245
change_in_mean-no-change,1141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345033407211303
change_in_covariance-no-change,1141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123340049758553
change_in_covariance-no-change,1141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157202696427702
change_in_covariance-no-change,1141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036793425679206
change_in_covariance-no-change,1141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047505926340818
change_in_covariance-no-change,1141,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1964736049994826
change_in_covariance-no-change,1141,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259137522429227
change_in_covariance-no-change,1141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348862158134579
dirichlet-no-change,1141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0149533580988645
dirichlet-no-change,1141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176196815446019
dirichlet-no-change,1141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026214141398668
dirichlet-no-change,1141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025172038003802
dirichlet-no-change,1141,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1191189894452691
dirichlet-no-change,1141,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785863613709807
dirichlet-no-change,1141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198033098131418
iris-no-change,1141,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,2.8430484235286716e-05
glass-no-change,1141,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 3, 7, 32, 34, 64, 65, 76]",6,4.492979496717453e-05
wine-no-change,1141,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001340182498097
breast-cancer-no-change,1141,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1330233216285706e-05
abalone-no-change,1141,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.986952990293503e-05
dry-beans-no-change,1141,change_in_mean_bs,0.0,0.0,0.0803722504230118,0.0803722504230118,"[0, 3546]","[0, 285, 3546]",1,0.0003149667754769
change_in_mean-no-change,1141,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1149014830589294e-05
change_in_covariance-no-change,1141,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.862047404050827e-05
dirichlet-no-change,1141,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 16, 18, 22, 25, 27, 31, 33, 36, 39, 41, 43, 46, 50, 52, 54, 57, 61, 63, 65, 69, 71, 74, 77, 81, 84, 87, 91, 95, 98, 102, 104, 106, 109, 112, 114, 116, 118, 121, 125, 128, 131, 134, 138, 141, 143, 145, 147, 150]",51,0.0001154784113168
iris-no-change,1141,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.373901923187077
iris-no-change,1141,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,12.323145012371242
glass-no-change,1141,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3571138195693493
glass-no-change,1141,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,29.34955116920173
wine-no-change,1141,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.06893511023367
breast-cancer-no-change,1141,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.263814081437886
breast-cancer-no-change,1141,mnwbs_changepoints,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 149.0, 156.0, 458]",2,1065.113373653032
abalone-no-change,1141,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.603550567291675
dry-beans-no-change,1141,decon,0.0,0.0,0.0747320924985899,0.0747320924985899,"[0, 3546]","[0, 265.0, 3546]",1,353.3942411104217
change_in_mean-no-change,1141,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.649996318854392
change_in_mean-no-change,1141,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48.0, 200]",1,190.3849917696789
change_in_covariance-no-change,1141,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.574342888779938
change_in_covariance-no-change,1141,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48.0, 200]",1,190.5622443864122
dirichlet-no-change,1141,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.352423324249685
dirichlet-no-change,1141,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.6284536300227
