dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,342,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7947231251746416
change_in_mean-no-change,342,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158534049987792
change_in_mean-no-change,342,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142635963857173
change_in_mean-no-change,342,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041981786489486
change_in_mean-no-change,342,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003704534843564
change_in_mean-no-change,342,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2895516995340585
change_in_mean-no-change,342,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293452680110931
change_in_mean-no-change,342,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362191163003444
change_in_covariance-no-change,342,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156840942800045
change_in_covariance-no-change,342,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164293199777603
change_in_covariance-no-change,342,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036688931286334
change_in_covariance-no-change,342,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003682093694806
change_in_covariance-no-change,342,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2268140949308872
change_in_covariance-no-change,342,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280223783105611
change_in_covariance-no-change,342,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361429862678051
dirichlet-no-change,342,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199947040528059
dirichlet-no-change,342,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218374524265527
dirichlet-no-change,342,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025299210101366
dirichlet-no-change,342,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025037322193384
dirichlet-no-change,342,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177731938660144
dirichlet-no-change,342,multirank,0.0,0.0,0.48,0.48,"[0, 150]","[0, 3, 10, 16, 20, 23, 24, 27, 28, 31, 41, 45, 47, 49, 56, 65, 70, 72, 80, 81, 83, 90, 95, 96, 99, 105, 108, 109, 112, 129, 130, 133, 139, 142, 143, 147, 149, 150]",36,0.0931887682527303
dirichlet-no-change,342,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208265800029039
iris-no-change,342,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.602953463792801e-05
glass-no-change,342,change_in_mean_bs,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 66, 76]",2,3.1880103051662445e-05
wine-no-change,342,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001466665416955
breast-cancer-no-change,342,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1219405829906464e-05
abalone-no-change,342,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.180947482585907e-05
dry-beans-no-change,342,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002096975222229
change_in_mean-no-change,342,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2549723982810974e-05
change_in_covariance-no-change,342,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8869137167930603e-05
dirichlet-no-change,342,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 11, 13, 15, 18, 22, 25, 29, 33, 35, 37, 39, 42, 45, 47, 49, 53, 56, 60, 63, 65, 68, 71, 74, 76, 79, 83, 85, 87, 90, 92, 95, 98, 101, 104, 106, 110, 112, 115, 118, 122, 125, 128, 131, 133, 137, 140, 142, 145, 147, 150]",52,0.0001167887821793
iris-no-change,342,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3358565513044596
iris-no-change,342,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,11.824478073976934
glass-no-change,342,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3689540708437562
glass-no-change,342,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,25.30170876905322
wine-no-change,342,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.1381968744099
breast-cancer-no-change,342,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.596952488645911
breast-cancer-no-change,342,mnwbs_changepoints,0.0,0.0,0.0917030567685589,0.0917030567685589,"[0, 458]","[0, 37.0, 42.0, 458]",2,1463.3464296488091
abalone-no-change,342,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.854518728330731
dry-beans-no-change,342,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.17631562426686
change_in_mean-no-change,342,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.642556176520884
change_in_mean-no-change,342,mnwbs_changepoints,0.0,0.0,0.05,0.05,"[0, 200]","[0, 10.0, 200]",1,191.4804481063038
change_in_covariance-no-change,342,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.426181430928409
change_in_covariance-no-change,342,mnwbs_changepoints,0.0,0.0,0.05,0.05,"[0, 200]","[0, 10.0, 200]",1,192.09588479995728
dirichlet-no-change,342,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.412221511825919
dirichlet-no-change,342,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.223248180002
