dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050042308866977
iris-no-change,2414,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039607379585504
iris-no-change,2414,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000337379053235
iris-no-change,2414,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000562347471714
iris-no-change,2414,ecp,0.0,0.0,0.3,0.3,"[0, 50]","[0.0, 12.0, 15.0, 50.0]",2,0.0983742196112871
iris-no-change,2414,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0234349481761455
iris-no-change,2414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002622639760375
glass-no-change,2414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068183057010173
glass-no-change,2414,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072359442710876
glass-no-change,2414,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011433623731136
glass-no-change,2414,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006707943975925
glass-no-change,2414,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0509356595575809
glass-no-change,2414,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36, 76]",1,0.034597247838974
glass-no-change,2414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054249968379735
wine-no-change,2414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1055492665618658
wine-no-change,2414,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1242385488003492
wine-no-change,2414,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9813538733869792
wine-no-change,2414,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9798670951277018
wine-no-change,2414,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.64416431635618
wine-no-change,2414,multirank,0.0,0.0,0.4767277856135402,0.4767277856135402,"[0, 2836]","[0, 17, 32, 54, 542, 543, 590, 644, 723, 724, 934, 935, 992, 998, 1250, 1256, 1261, 1262, 1351, 1352, 2016, 2017, 2125, 2126, 2275, 2276, 2421, 2422, 2632, 2635, 2779, 2780, 2836]",31,14.955411365255712
wine-no-change,2414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9947693906724452
breast-cancer-no-change,2414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022465344518423
breast-cancer-no-change,2414,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232449583709239
breast-cancer-no-change,2414,changekNN_bs,0.0,0.0,0.0393013100436681,0.0393013100436681,"[0, 458]","[0, 6, 18, 458]",2,0.0169791188091039
breast-cancer-no-change,2414,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0393013100436681,0.0393013100436681,"[0, 458]","[0, 6, 18, 458]",2,0.0168565101921558
breast-cancer-no-change,2414,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.97868930734694
breast-cancer-no-change,2414,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 39, 40, 70, 71, 100, 101, 107, 108, 109, 165, 166, 229, 231, 240, 241, 247, 313, 314, 318, 320, 327, 332, 372, 380, 383, 398, 399, 401, 402, 405, 458]",30,0.5063680931925774
breast-cancer-no-change,2414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530430953949689
abalone-no-change,2414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319938715547323
