dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045709963887929
iris-no-change,2213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051281340420246
iris-no-change,2213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003748182207345
iris-no-change,2213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003524851053953
iris-no-change,2213,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336746629327535
iris-no-change,2213,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0235462412238121
iris-no-change,2213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026725884526968
glass-no-change,2213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009272176772356
glass-no-change,2213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097806118428707
glass-no-change,2213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007893424481153
glass-no-change,2213,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 3, 6, 76]",2,0.001034440472722
glass-no-change,2213,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0503142438828945
glass-no-change,2213,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0349501799792051
glass-no-change,2213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055073108524084
wine-no-change,2213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1005300674587488
wine-no-change,2213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.126301446929574
wine-no-change,2213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9750459343194962
wine-no-change,2213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9757893197238444
wine-no-change,2213,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.46603236719966
wine-no-change,2213,multirank,0.0,0.0,0.4146685472496474,0.4146685472496474,"[0, 2836]","[0, 129, 130, 152, 171, 328, 329, 546, 553, 555, 561, 564, 566, 568, 569, 716, 732, 734, 746, 916, 917, 1120, 1123, 1660, 1662, 1664, 2200, 2226, 2227, 2288, 2295, 2297, 2352, 2353, 2572, 2573, 2673, 2674, 2836]",37,14.90060287155211
wine-no-change,2213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.030723238363862
breast-cancer-no-change,2213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216723550111055
breast-cancer-no-change,2213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205271765589714
breast-cancer-no-change,2213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162730254232883
breast-cancer-no-change,2213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151489954441785
breast-cancer-no-change,2213,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9560350514948368
breast-cancer-no-change,2213,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 72, 74, 87, 88, 91, 96, 97, 128, 129, 135, 136, 149, 150, 158, 159, 171, 172, 174, 175, 233, 236, 373, 374, 458]",23,0.5113706514239311
breast-cancer-no-change,2213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053443593904376
abalone-no-change,2213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338308401405811
abalone-no-change,2213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0370393507182598
abalone-no-change,2213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469946209341287
abalone-no-change,2213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473854374140501
abalone-no-change,2213,ecp,0.0,0.0,0.4310595065312046,0.4310595065312046,"[0, 689]","[0.0, 236.0, 297.0, 689.0]",2,4.526348484680057
abalone-no-change,2213,multirank,0.0,0.0,0.4020319303338171,0.4020319303338171,"[0, 689]","[0, 67, 68, 78, 79, 80, 171, 172, 192, 193, 276, 277, 515, 516, 534, 535, 606, 615, 616, 651, 653, 654, 677, 678, 688, 689]",24,1.0216870550066233
abalone-no-change,2213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0841039530932903
dry-beans-no-change,2213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2008763328194618
dry-beans-no-change,2213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1797404121607542
dry-beans-no-change,2213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6929844096302986
dry-beans-no-change,2213,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 37, 3546]",1,1.7180107161402702
dry-beans-no-change,2213,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.04666935279965
dry-beans-no-change,2213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6135969683527946
change_in_mean-no-change,2213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116445273160934
change_in_mean-no-change,2213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137863550335168
change_in_mean-no-change,2213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049757957458496
change_in_mean-no-change,2213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036227870732545
change_in_mean-no-change,2213,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2122426927089691
change_in_mean-no-change,2213,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248911675065755
change_in_mean-no-change,2213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341445356607437
change_in_covariance-no-change,2213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01108512096107
change_in_covariance-no-change,2213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124877206981182
change_in_covariance-no-change,2213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003588180989027
change_in_covariance-no-change,2213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035891681909561
change_in_covariance-no-change,2213,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2105281576514244
change_in_covariance-no-change,2213,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228937171399593
change_in_covariance-no-change,2213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346322916448116
dirichlet-no-change,2213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185291934758424
dirichlet-no-change,2213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194224677979946
dirichlet-no-change,2213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025474578142166
dirichlet-no-change,2213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025017894804477
dirichlet-no-change,2213,ecp,0.0,0.0,0.4066666666666667,0.4066666666666667,"[0, 150]","[0.0, 89.0, 150.0]",1,0.1942391917109489
dirichlet-no-change,2213,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.07956931181252
dirichlet-no-change,2213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198311936110258
iris-no-change,2213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5539658963680267e-05
glass-no-change,2213,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 13, 19, 47, 48, 49, 51, 55, 57, 76]",8,4.387926310300827e-05
wine-no-change,2213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001350585371255
breast-cancer-no-change,2213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.6030618250370026e-05
abalone-no-change,2213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.008932203054428e-05
dry-beans-no-change,2213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002125175669789
change_in_mean-no-change,2213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.217998892068863e-05
change_in_covariance-no-change,2213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9129907488822937e-05
dirichlet-no-change,2213,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 15, 18, 21, 24, 27, 29, 33, 36, 39, 42, 45, 48, 51, 54, 57, 59, 62, 65, 69, 73, 76, 78, 81, 84, 86, 89, 92, 94, 97, 99, 101, 104, 107, 109, 111, 113, 117, 120, 123, 127, 129, 132, 134, 137, 140, 142, 144, 147, 150]",52,0.0001127775758504
iris-no-change,2213,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3420299729332328
iris-no-change,2213,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,10.527234630659224
glass-no-change,2213,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3238809322938323
glass-no-change,2213,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,22.72774275112897
wine-no-change,2213,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.5193005874753
breast-cancer-no-change,2213,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.569918212480843
breast-cancer-no-change,2213,mnwbs_changepoints,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 72.0, 90.0, 458]",2,1381.145584997721
abalone-no-change,2213,decon,0.0,0.0,0.4223512336719884,0.4223512336719884,"[0, 689]","[0, 231.0, 291.0, 689]",2,21.12930383440107
dry-beans-no-change,2213,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,597.9682587273419
change_in_mean-no-change,2213,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.922451495192945
change_in_mean-no-change,2213,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 147.0, 200]",1,286.7378438198939
change_in_covariance-no-change,2213,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9069012412801385
change_in_covariance-no-change,2213,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 147.0, 200]",1,287.1813569776714
dirichlet-no-change,2213,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.640113001689315
