dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053372057154774
iris-no-change,1289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050806780345737
iris-no-change,1289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005958452820777
iris-no-change,1289,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003830869682133
iris-no-change,1289,ecp,0.0,0.0,0.22,0.22,"[0, 50]","[0.0, 39.0, 50.0]",1,0.0767720583826303
iris-no-change,1289,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0268230787478387
iris-no-change,1289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030574752017855
glass-no-change,1289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091599249280989
glass-no-change,1289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095985899679362
glass-no-change,1289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001116941217333
glass-no-change,1289,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011023897677659
glass-no-change,1289,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0558784399181604
glass-no-change,1289,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0394130460917949
glass-no-change,1289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061715990304946
wine-no-change,1289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1140030305832624
wine-no-change,1289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1394380619749426
wine-no-change,1289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1157350619323552
wine-no-change,1289,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1159526300616562
wine-no-change,1289,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.21370569197461
wine-no-change,1289,multirank,0.0,0.0,0.4858956276445698,0.4858956276445698,"[0, 2836]","[0, 630, 634, 646, 711, 713, 806, 808, 1010, 1011, 1125, 1127, 1138, 1139, 1377, 1378, 1694, 1695, 1699, 1874, 1875, 1883, 1884, 1888, 2574, 2575, 2800, 2803, 2815, 2836]",28,17.07163248490542
wine-no-change,1289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.109978858847171
breast-cancer-no-change,1289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228630220517516
breast-cancer-no-change,1289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258640865795314
breast-cancer-no-change,1289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194585300050675
breast-cancer-no-change,1289,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170008298009634
breast-cancer-no-change,1289,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.065370477270335
breast-cancer-no-change,1289,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 26, 27, 50, 51, 52, 121, 122, 123, 136, 137, 164, 168, 179, 180, 199, 201, 204, 220, 222, 223, 299, 301, 309, 310, 315, 317, 323, 324, 363, 364, 397, 398, 429, 431, 433, 434, 456, 457, 458]",38,0.5725692049600184
breast-cancer-no-change,1289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0621986580081284
abalone-no-change,1289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416932362131774
