dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,611,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0633024293929338
abalone-no-change,611,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465161073952913
abalone-no-change,611,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466025546193122
abalone-no-change,611,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.180760562419892
abalone-no-change,611,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 184, 185, 202, 203, 283, 284, 296, 297, 322, 323, 333, 334, 555, 556, 558, 591, 608, 609, 617, 618, 626, 627, 689]",22,1.0443482659757135
abalone-no-change,611,kernseg_rbf,0.0,0.0,0.1422351233671988,0.1422351233671988,"[0, 689]","[0, 591, 689]",1,0.0826935488730669
dry-beans-no-change,611,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2834157180041075
dry-beans-no-change,611,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4243418835103512
dry-beans-no-change,611,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.75727522931993
dry-beans-no-change,611,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7417602837085724
dry-beans-no-change,611,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.7552965208888
dry-beans-no-change,611,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.64985491335392
change_in_mean-no-change,611,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367978680878877
change_in_mean-no-change,611,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0281322691589593
change_in_mean-no-change,611,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038122441619634
change_in_mean-no-change,611,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036936551332473
change_in_mean-no-change,611,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2318470273166895
change_in_mean-no-change,611,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1309491991996765
change_in_mean-no-change,611,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359790250658988
change_in_covariance-no-change,611,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0256348010152578
change_in_covariance-no-change,611,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0293225478380918
change_in_covariance-no-change,611,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042525101453065
change_in_covariance-no-change,611,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036088954657316
change_in_covariance-no-change,611,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.224338436499238
change_in_covariance-no-change,611,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124300230294466
change_in_covariance-no-change,611,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347463246434927
dirichlet-no-change,611,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0391430836170911
dirichlet-no-change,611,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 150]","[0, 33, 150]",1,0.0900355894118547
dirichlet-no-change,611,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024555269628763
dirichlet-no-change,611,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023165773600339
dirichlet-no-change,611,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1262151729315519
dirichlet-no-change,611,multirank,0.0,0.0,0.48,0.48,"[0, 150]","[0, 12, 13, 15, 17, 28, 31, 32, 40, 42, 43, 45, 46, 54, 61, 62, 67, 68, 71, 72, 82, 83, 86, 95, 96, 103, 105, 116, 118, 121, 133, 134, 139, 141, 146, 147, 149, 150]",36,0.096470471471548
dirichlet-no-change,611,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203949194401502
iris-no-change,611,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.507958561182022e-05
glass-no-change,611,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 47, 76]",2,3.261025995016098e-05
wine-no-change,611,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001470083370804
breast-cancer-no-change,611,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.193000495433808e-05
abalone-no-change,611,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.278922617435455e-05
dry-beans-no-change,611,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002160873264074
change_in_mean-no-change,611,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.386009484529495e-05
change_in_covariance-no-change,611,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8629787266254425e-05
dirichlet-no-change,611,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 91, 94, 97, 99, 102, 104, 108, 110, 113, 115, 117, 120, 122, 125, 127, 130, 132, 136, 140, 142, 146, 150]",65,0.0002554170787334
iris-no-change,611,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3694198140874505
iris-no-change,611,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 41.0, 50]",2,11.249472714029253
glass-no-change,611,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.6500618932768705
glass-no-change,611,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 17.0, 23.0, 28.0, 35.0, 76]",4,20.4622564194724
wine-no-change,611,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,180.4725425299257
breast-cancer-no-change,611,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.100827844813466
breast-cancer-no-change,611,mnwbs_changepoints,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 205.0, 458]",1,1284.363506586291
abalone-no-change,611,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.99057407770306
dry-beans-no-change,611,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,257.87266698572785
change_in_mean-no-change,611,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.2842713724821806
change_in_mean-no-change,611,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,188.59582033008337
change_in_covariance-no-change,611,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.785226388834417
change_in_covariance-no-change,611,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,189.7418973539025
dirichlet-no-change,611,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.613438277505338
dirichlet-no-change,611,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,602.5463979262859
