dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,593,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045124925673007
iris-no-change,593,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048421807587146
iris-no-change,593,changekNN_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0010652747005224
iris-no-change,593,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0006065871566534
iris-no-change,593,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356505047529935
iris-no-change,593,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0234659928828477
iris-no-change,593,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026876721531152
glass-no-change,593,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071091558784246
glass-no-change,593,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084518566727638
glass-no-change,593,changekNN_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0010145138949155
glass-no-change,593,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0009989030659198
glass-no-change,593,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496465358883142
glass-no-change,593,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.03554667532444
glass-no-change,593,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057252328842878
wine-no-change,593,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1032328121364116
wine-no-change,593,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0958935357630252
wine-no-change,593,changekNN_bs,0.0,0.0,0.0193935119887165,0.0193935119887165,"[0, 2836]","[0, 55, 2836]",1,0.9949720520526172
wine-no-change,593,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4499294781382228,0.4499294781382228,"[0, 2836]","[0, 55, 1276, 2836]",2,1.0101976692676544
wine-no-change,593,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.00489390455186
wine-no-change,593,multirank,0.0,0.0,0.3977433004231311,0.3977433004231311,"[0, 2836]","[0, 24, 26, 111, 112, 122, 123, 593, 608, 610, 813, 814, 820, 822, 853, 856, 1067, 1071, 1072, 1127, 1128, 1932, 1938, 2334, 2348, 2351, 2415, 2419, 2426, 2465, 2466, 2836]",30,14.984094478189943
wine-no-change,593,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0180000960826874
breast-cancer-no-change,593,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190837699919939
breast-cancer-no-change,593,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266201011836528
breast-cancer-no-change,593,changekNN_bs,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,0.0202951915562152
breast-cancer-no-change,593,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,0.0195083394646644
breast-cancer-no-change,593,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9924206156283616
breast-cancer-no-change,593,multirank,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 24, 25, 33, 34, 63, 64, 75, 76, 77, 92, 93, 129, 130, 142, 143, 266, 267, 269, 303, 304, 311, 328, 329, 340, 366, 367, 382, 383, 414, 415, 428, 430, 456, 458]",33,0.5093266107141972
breast-cancer-no-change,593,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0574478581547737
abalone-no-change,593,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0315864235162735
abalone-no-change,593,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0345721915364265
abalone-no-change,593,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481265392154455
abalone-no-change,593,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466228984296321
abalone-no-change,593,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1888851188123226
abalone-no-change,593,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 6, 87, 88, 225, 226, 283, 284, 329, 330, 355, 356, 425, 426, 484, 485, 516, 517, 551, 552, 564, 565, 633, 634, 689]",23,1.0277861040085554
abalone-no-change,593,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824960526078939
dry-beans-no-change,593,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1706166882067918
dry-beans-no-change,593,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1792070157825946
dry-beans-no-change,593,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7133900057524445
dry-beans-no-change,593,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7234271559864285
dry-beans-no-change,593,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.95473401807249
dry-beans-no-change,593,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.621671861037612
change_in_mean-no-change,593,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150735657662153
change_in_mean-no-change,593,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133864562958478
change_in_mean-no-change,593,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050776209682226
change_in_mean-no-change,593,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034365896135568
change_in_mean-no-change,593,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2107016965746879
change_in_mean-no-change,593,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241919305175542
change_in_mean-no-change,593,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352211687713861
change_in_covariance-no-change,593,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107735153287649
